SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,2.4,0.47,29,16,15,15,1.5,222,2,16.45,1.26,2017-04-16 18:00
崙背,雲林縣,39,,良好,2.2,0.17,42,36,19,5.5,1.7,317,3,7.46,1.97,2017-04-16 18:00
淡水,新北市,59,懸浮微粒,普通,4.4,0.51,46,61,40,21,,,5,22.2,1.26,2017-04-16 18:00
麥寮,雲林縣,59,懸浮微粒,普通,3.6,0.21,37,47,23,6.2,1.9,42,3,6.31,.07,2017-04-16 18:00
善化,臺南市,48,,良好,2.8,0.19,45,40,26,5.6,2.4,299,3,7.47,1.82,2017-04-16 18:00
復興,高雄市,25,,良好,6.8,0.23,12,20,8,14,0.9,206,2,18.78,4.63,2017-04-16 18:00
湖口,新竹縣,37,,良好,2.3,0.14,28,19,12,0.4,0.6,281,3,1.8,1.36,2017-04-16 18:00
菜寮,新北市,53,懸浮微粒,普通,1.6,0.87,36,36,28,23,1.2,120,4,25.25,1.9,2017-04-16 18:00
陽明,臺北市,36,,良好,3.6,0.27,43,13,15,8.9,,,2,9.83,.9,2017-04-16 18:00
新竹,新竹市,33,,良好,1.5,0.27,21,25,5,3.2,0.8,259,2,4.72,1.52,2017-04-16 18:00
新店,新北市,32,,良好,1.4,0.51,38,22,25,13,2.2,176,3,14.79,1.34,2017-04-16 18:00
新莊,新北市,58,懸浮微粒,普通,2.1,0.77,45,39,34,25,0.6,78,4,27.08,1.7,2017-04-16 18:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.24,50,46,22,4.9,2.4,293,3,5.75,.87,2017-04-16 18:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.28,47,61,30,7.1,2,320,3,8.02,.96,2017-04-16 18:00
楠梓,高雄市,46,,良好,2.1,0.23,25,27,11,5.3,2.5,292,2,8.83,3.51,2017-04-16 18:00
萬里,新北市,44,,良好,5.6,0.42,37,42,32,14,2.7,208,3,15.49,1.63,2017-04-16 18:00
萬華,臺北市,53,懸浮微粒,普通,0,0.73,29,41,28,25,1.1,143,3,28.06,2.82,2017-04-16 18:00
嘉義,嘉義市,50,,良好,4.5,0.28,48,47,27,8.4,3.2,315,3,8.97,.56,2017-04-16 18:00
彰化,彰化縣,37,,良好,3.1,0.34,36,34,15,4.5,1.7,347,2,5.93,1.43,2017-04-16 18:00
臺西,雲林縣,42,,良好,12,0.19,38,36,21,14,1.6,29,3,15.44,1.33,2017-04-16 18:00
臺東,臺東縣,23,,良好,1.5,0.25,13,21,6,1.8,1.6,131,1,3.44,1.69,2017-04-16 18:00
臺南,臺南市,49,,良好,2.2,0.23,32,33,17,4.9,1.7,272,2,6.96,2.05,2017-04-16 18:00
鳳山,高雄市,49,,良好,6.3,0.4,7.8,50,8,14,2.4,263,2,21.29,7.23,2017-04-16 18:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.14,20,33,2,4.2,1.7,264,2,5.6,1.45,2017-04-16 18:00
線西,彰化縣,45,,良好,2.4,0.31,39,33,16,1.6,1.9,27,3,3.22,1.59,2017-04-16 18:00
橋頭,高雄市,31,,良好,2.5,0.22,24,19,13,5,2.6,280,2,7.07,2.07,2017-04-16 18:00
頭份,苗栗縣,0,,,0.6,0.22,22,,9,3.7,1.3,302,2,5.23,1.5,2017-04-16 18:00
龍潭,桃園市,50,,良好,2,0.39,40,41,17,10,1.1,116,3,11.98,1.7,2017-04-16 18:00
豐原,臺中市,30,,良好,1.9,0.22,32,19,11,6.5,2,314,2,8.48,1.94,2017-04-16 18:00
關山,臺東縣,16,,良好,1.4,,17,17,9,2.7,1.9,199,1,4.86,2.21,2017-04-16 18:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.32,52,49,26,8.4,0.9,103,3,9.04,.67,2017-04-16 18:00
