SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,11,0.27,33,48,23,17,1.7,230,3,21.18,4.48,2017-04-16 11:00
南投,南投縣,58,懸浮微粒,普通,1,0.29,48,50,25,5.1,1.5,53,4,6.61,1.55,2017-04-16 11:00
屏東,屏東縣,45,,良好,0.9,0.29,51,40,23,6,1.5,329,2,7.05,1.01,2017-04-16 11:00
恆春,屏東縣,22,,良好,1.2,0.08,20,20,4,0.5,4.3,66,1,1.75,1.21,2017-04-16 11:00
美濃,高雄市,42,,良好,1.1,0.24,41,40,18,3,1.9,221,2,3.56,.6,2017-04-16 11:00
苗栗,苗栗縣,50,,良好,2,0.32,43,48,27,5.3,1.5,297,3,6.93,1.62,2017-04-16 11:00
埔里,南投縣,56,懸浮微粒,普通,0.2,0.37,52,48,42,4.2,1.1,296,5,5.23,1.03,2017-04-16 11:00
桃園,桃園市,66,懸浮微粒,普通,6,0.66,58,74,56,17,0.9,110,6,19.19,1.8,2017-04-16 11:00
馬公,澎湖縣,26,,良好,1.1,0.17,27,22,15,3.7,2.3,268,2,5.29,1.56,2017-04-16 11:00
馬祖,連江縣,78,懸浮微粒,普通,7,0.45,23,122,52,26,1.6,192,6,35.02,8.75,2017-04-16 11:00
基隆,基隆市,34,,良好,2.7,0.5,41,31,23,13,1.1,277,3,14.14,1.57,2017-04-16 11:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.23,49,64,37,6.4,1.9,353,7,8.65,2.21,2017-04-16 11:00
淡水,新北市,60,懸浮微粒,普通,4.9,1.15,33,89,49,34,,,4,36.13,2.43,2017-04-16 11:00
麥寮,雲林縣,70,懸浮微粒,普通,6.2,0.24,49,67,45,9.2,1.7,359,8,9.75,.57,2017-04-16 11:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.19,41,48,31,3.8,2,315,4,5.67,1.83,2017-04-16 11:00
復興,高雄市,41,,良好,12,0.46,33,50,21,18,1.2,240,2,22.99,4.79,2017-04-16 11:00
湖口,新竹縣,60,懸浮微粒,普通,5.6,0.42,45,59,45,17,1.9,280,5,20.44,3.55,2017-04-16 11:00
菜寮,新北市,58,懸浮微粒,普通,5.5,1.32,40,81,50,44,1.7,91,4,51.14,6.72,2017-04-16 11:00
陽明,臺北市,27,,良好,7.5,0.37,33,29,1,6.9,,,1,8.08,1.2,2017-04-16 11:00
新竹,新竹市,52,懸浮微粒,普通,3.9,0.5,37,52,28,12,1.6,261,3,16.27,3.86,2017-04-16 11:00
新店,新北市,53,臭氧,普通,5.3,0.86,63,72,46,24,1.1,315,3,26.32,2.67,2017-04-16 11:00
新莊,新北市,64,懸浮微粒,普通,5.2,1.15,61,82,51,31,1.2,120,6,34.52,3.58,2017-04-16 11:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.24,53,58,22,4.7,2,303,6,5.96,1.23,2017-04-16 11:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.24,39,53,29,5.6,2.4,337,6,6.62,1.03,2017-04-16 11:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.3,50,55,23,7.2,3.3,251,3,10.19,3.05,2017-04-16 11:00
萬里,新北市,40,,良好,5.7,0.43,32,49,34,16,1.7,25,3,19.42,3.77,2017-04-16 11:00
萬華,臺北市,42,,良好,4.9,1.15,41,67,46,43,1.4,68,3,49.62,6.79,2017-04-16 11:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.22,45,51,30,5.9,2.2,343,6,6.92,1.01,2017-04-16 11:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.32,47,34,17,4.8,1.7,303,4,6.27,1.51,2017-04-16 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.9,0.17,44,45,32,3.4,2.9,311,7,4.81,1.4,2017-04-16 11:00
臺東,臺東縣,24,,良好,1.7,0.29,15,32,6,1.2,2.5,120,1,3.63,2.47,2017-04-16 11:00
臺南,臺南市,59,懸浮微粒,普通,2.8,0.34,55,63,26,6.7,1.8,320,4,9.33,2.63,2017-04-16 11:00
鳳山,高雄市,56,懸浮微粒,普通,8.5,0.54,35,65,20,22,2.1,253,2,27.37,5.69,2017-04-16 11:00
潮州,屏東縣,48,,良好,1.9,0.25,49,51,20,5,1.7,264,2,6.31,1.35,2017-04-16 11:00
線西,彰化縣,61,懸浮微粒,普通,3.9,0.23,37,47,32,3,1.9,288,6,5.11,2.12,2017-04-16 11:00
橋頭,高雄市,46,,良好,3,0.27,41,50,26,6.2,3.4,243,3,8.57,2.37,2017-04-16 11:00
頭份,苗栗縣,0,,,3.1,0.36,41,,34,7.5,3.1,310,3,10.22,2.74,2017-04-16 11:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.57,53,46,36,11,1.3,256,3,13.72,3.11,2017-04-16 11:00
豐原,臺中市,44,,良好,3.3,0.32,49,43,34,9.3,2.4,284,3,11.86,2.56,2017-04-16 11:00
關山,臺東縣,14,,良好,1.2,,17,15,6,1.5,2.1,178,1,3.91,2.44,2017-04-16 11:00
觀音,桃園市,68,懸浮微粒,普通,4.1,0.38,54,77,42,7.6,2.2,220,6,8.77,1.14,2017-04-16 11:00
