SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,28,,良好,11,0.1,5.4,26,11,6.3,3.1,162,2,10.8,4.51,2017-04-17 06:00
馬祖,連江縣,40,,良好,3.9,0.16,3.4,33,14,14,7,215,2,15.13,1.05,2017-04-17 06:00
基隆,基隆市,27,,良好,1.6,0.55,1.5,27,19,16,0.7,267,2,24.93,9.25,2017-04-17 06:00
崙背,雲林縣,43,,良好,3,0.32,5.1,49,29,16,0.6,162,3,18.42,1.94,2017-04-17 06:00
淡水,新北市,44,,良好,2.2,0.59,4.2,38,25,19,,,3,20.64,2.07,2017-04-17 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.34,3.3,61,37,13,1.1,148,3,17.56,4.24,2017-04-17 06:00
善化,臺南市,45,,良好,2.2,0.23,8.1,34,28,9.9,1.3,124,3,10.99,1.14,2017-04-17 06:00
復興,高雄市,30,,良好,5.3,0.43,11,46,30,21,1.7,104,2,22.58,1.94,2017-04-17 06:00
湖口,新竹縣,31,,良好,5.9,0.34,5.2,35,20,18,0.9,177,2,20.57,2.15,2017-04-17 06:00
菜寮,新北市,34,,良好,1.3,0.36,10,29,19,10,0.9,285,2,11.55,1.55,2017-04-17 06:00
陽明,臺北市,19,,良好,5.1,0.24,23,18,13,11,,,2,11.03,.52,2017-04-17 06:00
新竹,新竹市,31,,良好,1.3,0.34,3.5,35,15,13,0.7,83,1,13.54,.93,2017-04-17 06:00
新店,新北市,27,,良好,1.2,0.32,12,21,16,5.7,1,174,2,7.13,1.44,2017-04-17 06:00
新莊,新北市,42,,良好,3.2,0.79,0.9,38,24,25,1.6,22,3,34.57,10.05,2017-04-17 06:00
新港,嘉義縣,52,懸浮微粒,普通,6.6,0.41,1,56,25,18,0.5,197,3,29.08,11.46,2017-04-17 06:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.3,12,62,31,9.4,1,174,3,10.53,1.1,2017-04-17 06:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.34,6.3,67,29,21,1,84,3,23.94,3.44,2017-04-17 06:00
萬里,新北市,28,,良好,2.6,0.26,13,25,18,6.9,2.6,202,2,8.14,1.28,2017-04-17 06:00
萬華,臺北市,28,,良好,1,0.33,9.8,22,5,8.5,0.5,297,2,9.75,1.27,2017-04-17 06:00
嘉義,嘉義市,46,,良好,2.2,0.32,8.4,41,18,9.7,0.7,96,3,10.73,1.01,2017-04-17 06:00
彰化,彰化縣,46,,良好,4.4,0.39,4.3,39,21,17,0.9,266,3,24.92,7.97,2017-04-17 06:00
臺西,雲林縣,0,,,2.1,0.31,4.2,,41,13,1.8,145,3,16.22,3.58,2017-04-17 06:00
臺東,臺東縣,22,,良好,1.6,0.22,3.1,23,2,6.3,1.1,297,1,9.65,3.32,2017-04-17 06:00
臺南,臺南市,45,,良好,3.4,0.42,16,54,39,16,1,102,3,18.22,2.1,2017-04-17 06:00
鳳山,高雄市,57,懸浮微粒,普通,4,0.34,8.3,69,24,18,1.5,84,2,19.16,1.62,2017-04-17 06:00
潮州,屏東縣,36,,良好,1.7,0.15,11,38,7,6.2,1.2,50,1,7.72,1.52,2017-04-17 06:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.42,2.8,51,28,17,0.4,203,3,22.89,5.8,2017-04-17 06:00
橋頭,高雄市,51,懸浮微粒,普通,2.9,0.26,8.1,48,32,16,1.8,75,3,18.6,2.4,2017-04-17 06:00
頭份,苗栗縣,0,,,2,0.32,1.8,,20,11,0.7,51,2,19.27,8.66,2017-04-17 06:00
龍潭,桃園市,37,,良好,1.6,0.31,13,33,9,7,1.2,307,1,8.46,1.44,2017-04-17 06:00
豐原,臺中市,34,,良好,0.3,0.21,16,29,27,6.9,1.3,82,3,7.66,.76,2017-04-17 06:00
關山,臺東縣,19,,良好,1.1,,5.5,21,6,0.8,0.5,187,1,2.53,1.73,2017-04-17 05:00
觀音,桃園市,44,,良好,5.6,0.38,4.2,51,16,21,0.4,132,2,22.03,.78,2017-04-17 06:00
