SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,44,,良好,3.6,0.67,51,49,,22,1.2,88,3,24.23,2.72,2017-04-16 12:00
板橋,新北市,0,,,3.5,0.69,68,55,41,17,1.7,270,5,18.96,2.36,2017-04-16 12:00
林口,新北市,78,懸浮微粒,普通,3,0.79,72,101,62,23,1.7,141,8,26.52,3.59,2017-04-16 12:00
林園,高雄市,23,,良好,1.7,0.08,28,12,4,3.4,3.4,177,1,5.7,2.3,2017-04-16 12:00
花蓮,花蓮縣,19,,良好,1.4,0.13,20,14,10,2.5,3.3,136,1,2.93,.39,2017-04-16 12:00
金門,金門縣,93,懸浮微粒,普通,5.8,0.66,18,149,104,45,1,282,10,59.73,14.7,2017-04-16 12:00
前金,高雄市,50,,良好,3.7,0.19,34,36,24,5.8,2.5,229,2,7.26,1.48,2017-04-16 12:00
前鎮,高雄市,48,,良好,5.8,0.19,24,43,20,9.4,2.1,151,2,13.91,4.54,2017-04-16 12:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.3,53,50,25,5.1,1.9,17,4,6.49,1.42,2017-04-16 12:00
屏東,屏東縣,50,,良好,1.8,0.31,60,48,25,8,2.3,280,2,9.04,1.09,2017-04-16 12:00
恆春,屏東縣,22,,良好,0.8,0.08,19,24,7,0.5,5,79,1,1.69,1.14,2017-04-16 12:00
美濃,高雄市,41,,良好,0.9,0.2,42,40,18,2.4,2.1,201,2,2.83,.44,2017-04-16 12:00
苗栗,苗栗縣,48,,良好,1.7,0.33,44,47,24,5.5,2.1,281,3,7.07,1.54,2017-04-16 12:00
埔里,南投縣,54,懸浮微粒,普通,0,0.35,55,41,37,4,2.4,287,5,5.29,1.27,2017-04-16 12:00
桃園,桃園市,68,臭氧,普通,4.8,0.69,82,73,47,16,1.1,22,6,17.57,1.52,2017-04-16 12:00
馬公,澎湖縣,25,,良好,0.9,0.14,29,21,11,2.6,2.2,266,2,3.47,.89,2017-04-16 12:00
馬祖,連江縣,81,懸浮微粒,普通,6.7,0.41,34,130,52,17,1.1,183,6,17.81,1.23,2017-04-16 12:00
基隆,基隆市,32,,良好,17,0.42,13,40,29,34,0.9,62,3,56.84,22.87,2017-04-16 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.21,50,54,36,6.2,2.4,301,6,8.11,1.92,2017-04-16 12:00
淡水,新北市,62,懸浮微粒,普通,5.1,0.98,55,87,53,27,,,5,29.38,1.99,2017-04-16 12:00
麥寮,雲林縣,66,懸浮微粒,普通,6.8,0.2,53,65,36,12,2.5,298,7,12.65,.73,2017-04-16 12:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.18,45,47,23,3.9,2.6,4.2,4,5.79,1.9,2017-04-16 12:00
復興,高雄市,42,,良好,6.8,0.23,30,41,17,11,1.1,205,2,15.58,4.12,2017-04-16 12:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.28,51,45,32,4.7,3.2,291,5,6.72,2.06,2017-04-16 12:00
菜寮,新北市,59,懸浮微粒,普通,3.6,0.78,61,75,46,23,1.1,38,5,26,3.09,2017-04-16 12:00
陽明,臺北市,38,,良好,5.4,0.31,46,24,20,5.5,,,2,6.88,1.34,2017-04-16 12:00
新竹,新竹市,51,懸浮微粒,普通,3,0.38,41,40,20,7.6,2.3,290,3,10.04,2.45,2017-04-16 12:00
新店,新北市,51,臭氧,普通,2.8,0.52,61,57,42,11,1.5,93,3,13.08,1.76,2017-04-16 12:00
新莊,新北市,64,臭氧,普通,3.9,0.79,77,82,45,21,2.1,53,5,23.52,2.58,2017-04-16 12:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.24,64,52,18,4.6,2.5,306,5,5.78,1.16,2017-04-16 12:00
新營,臺南市,63,懸浮微粒,普通,2.1,0.23,43,53,22,5.2,2.1,335,5,6.19,1.01,2017-04-16 12:00
楠梓,高雄市,52,臭氧,普通,3.4,0.28,62,72,22,6.7,3,269,3,9.69,3.03,2017-04-16 12:00
萬里,新北市,43,,良好,5.1,0.27,21,54,30,10,1.6,38,3,15.24,5.22,2017-04-16 12:00
萬華,臺北市,48,,良好,2.4,0.83,52,74,50,28,1.1,278,3,31.8,4.15,2017-04-16 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.24,56,49,29,5.9,3.1,306,5,6.55,.64,2017-04-16 12:00
彰化,彰化縣,50,,良好,3.3,0.33,50,39,27,5.5,3.2,272,3,6.86,1.37,2017-04-16 12:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.14,37,31,19,1.8,3.7,310,6,2.88,1.07,2017-04-16 12:00
臺東,臺東縣,26,,良好,1.6,0.24,16,27,5,1.3,2.2,135,1,3.53,2.28,2017-04-16 12:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.3,48,62,32,5.4,2.9,251,4,7.75,2.35,2017-04-16 12:00
鳳山,高雄市,57,懸浮微粒,普通,8,0.38,36,72,17,18,1.9,230,2,23.15,5.36,2017-04-16 12:00
潮州,屏東縣,55,臭氧,普通,4.5,0.3,66,64,30,8,2.4,284,2,9.38,1.41,2017-04-16 12:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.15,32,50,22,0.2,3.1,284,5,2.06,1.82,2017-04-16 12:00
橋頭,高雄市,48,,良好,3.6,0.25,49,53,29,5.7,4.5,231,3,7.12,1.39,2017-04-16 12:00
頭份,苗栗縣,0,,,2,0.33,48,,25,4.6,2.8,297,3,6.01,1.42,2017-04-16 12:00
龍潭,桃園市,58,臭氧,普通,2.5,0.57,70,60,33,10,1.6,330,3,12.29,2.21,2017-04-16 12:00
豐原,臺中市,43,,良好,4.1,0.31,45,40,23,8.9,2.1,303,3,11.18,2.26,2017-04-16 12:00
關山,臺東縣,18,,良好,1.2,,21,19,7,1.5,3,203,1,3.19,1.71,2017-04-16 12:00
觀音,桃園市,66,懸浮微粒,普通,2.2,0.28,49,72,38,5.6,3.1,248,6,6.62,1.04,2017-04-16 12:00
