SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,58,懸浮微粒,普通,5.4,0.83,28,53,30,38,0.8,186,3,45.98,7.98,2017-03-29 00:00
板橋,新北市,70,懸浮微粒,普通,3,0.89,19,80,39,35,0.7,241,4,38.16,3.28,2017-03-29 00:00
林口,新北市,76,懸浮微粒,普通,3.9,0.63,39,94,40,25,2,136,6,26.48,1.72,2017-03-29 00:00
林園,高雄市,58,懸浮微粒,普通,4.6,0.41,43,65,27,13,2,29,4,13.67,.74,2017-03-29 00:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.3,0.27,50,66,31,3.5,2.1,230,3,5.44,1.94,2017-03-29 00:00
金門,金門縣,74,懸浮微粒,普通,10,0.42,54,106,52,13,1.9,71,5,14.04,1.31,2017-03-29 00:00
前金,高雄市,72,懸浮微粒,普通,5,0.54,49,84,42,20,1.6,348,4,21.45,1.23,2017-03-29 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.51,52,87,44,18,1.4,32,5,18.62,.97,2017-03-29 00:00
南投,南投縣,78,懸浮微粒,普通,4.6,0.75,11,113,66,27,1.4,196,7,29.14,2.24,2017-03-29 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.41,51,74,36,15,0.5,283,4,15.64,.78,2017-03-29 00:00
恆春,屏東縣,59,臭氧,普通,2.4,0.2,71,54,23,1.8,4.1,62,3,2.94,1.2,2017-03-29 00:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.38,38,60,32,8.9,0.9,41,3,9.4,.54,2017-03-29 00:00
苗栗,苗栗縣,75,懸浮微粒,普通,1.4,0.46,28,84,31,17,0.6,14,4,17.98,1.33,2017-03-29 00:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.37,35,64,40,14,0.7,177,4,15.14,.78,2017-03-29 00:00
桃園,桃園市,74,懸浮微粒,普通,8.1,1.21,4.1,104,60,45,0.7,114,6,48.23,3.21,2017-03-29 00:00
馬公,澎湖縣,61,懸浮微粒,普通,0.8,0.36,63,70,29,3.6,1.4,44,3,4.18,.55,2017-03-29 00:00
馬祖,連江縣,66,懸浮微粒,普通,4.3,0.44,47,88,43,9.3,1.3,49,4,9.98,.73,2017-03-29 00:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.39,43,46,30,9.6,0.7,266,3,10.86,1.22,2017-03-29 00:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.64,40,113,74,12,1.1,344,8,13.49,1.16,2017-03-29 00:00
淡水,新北市,71,懸浮微粒,普通,3.5,0.89,19,77,38,33,,,5,34.01,.9,2017-03-29 00:00
麥寮,雲林縣,85,懸浮微粒,普通,3.6,0.58,36,158,84,13,1,57,8,13.76,.47,2017-03-29 00:00
善化,臺南市,80,懸浮微粒,普通,2.3,0.49,34,92,57,15,1.2,348,5,16.02,1.05,2017-03-29 00:00
復興,高雄市,66,懸浮微粒,普通,4.4,0.59,52,81,35,20,0.9,138,3,21.61,2.06,2017-03-29 00:00
湖口,新竹縣,78,懸浮微粒,普通,3.3,0.48,40,88,47,17,0.5,287,6,18.52,1.42,2017-03-29 00:00
菜寮,新北市,68,懸浮微粒,普通,1.8,0.94,23,73,30,41,1.4,130,4,42.94,1.59,2017-03-29 00:00
陽明,臺北市,64,臭氧,普通,2.8,0.39,76,49,43,7.4,,,4,8.11,.75,2017-03-29 00:00
新竹,新竹市,84,懸浮微粒,普通,1.8,1.04,5.1,99,57,37,0.6,222,7,41.94,4.51,2017-03-29 00:00
新店,新北市,56,懸浮微粒,普通,1.3,0.39,45,55,31,9.4,2,170,3,10.83,1.41,2017-03-29 00:00
新莊,新北市,70,懸浮微粒,普通,3,1.35,5.7,84,31,57,0.4,339,3,66.96,10.39,2017-03-29 00:00
新港,嘉義縣,84,懸浮微粒,普通,12,0.89,22,173,105,30,0.6,358,8,32.06,1.79,2017-03-29 00:00
新營,臺南市,80,懸浮微粒,普通,4.6,0.51,38,147,67,18,0.8,4.9,6,17.81,-.3,2017-03-29 00:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.48,45,115,52,19,1,30,5,20.09,.9,2017-03-29 00:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.38,55,58,35,5.8,3.8,203,3,6.29,.5,2017-03-29 00:00
萬華,臺北市,64,懸浮微粒,普通,2.2,0.81,26,71,29,35,1.9,154,3,36.8,2.04,2017-03-29 00:00
嘉義,嘉義市,76,懸浮微粒,普通,0.3,0.48,28,114,54,16,0.5,183,6,17.08,.93,2017-03-29 00:00
彰化,彰化縣,74,懸浮微粒,普通,2.6,0.86,14,99,57,38,0.8,347,6,40.54,2.6,2017-03-29 00:00
臺西,雲林縣,69,懸浮微粒,普通,5.1,0.51,54,107,69,9.8,1.1,45,6,10.64,.82,2017-03-29 00:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.4,35,64,29,8.4,1.1,299,3,9.5,1.08,2017-03-29 00:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.62,46,83,44,20,1.3,43,4,22.33,2.03,2017-03-29 00:00
鳳山,高雄市,74,懸浮微粒,普通,8.5,0.5,39,100,36,22,1.2,55,4,22.44,.91,2017-03-29 00:00
潮州,屏東縣,84,懸浮微粒,普通,2.8,0.39,59,118,43,12,1,243,5,12.47,.36,2017-03-29 00:00
線西,彰化縣,89,懸浮微粒,普通,6.2,0.66,21,166,88,31,0.9,107,9,32.76,1.65,2017-03-29 00:00
橋頭,高雄市,76,懸浮微粒,普通,5.3,0.48,37,118,54,19,1.5,27,5,20.9,1.52,2017-03-29 00:00
頭份,苗栗縣,80,懸浮微粒,普通,3,0.47,28,86,48,11,0.9,110,7,12.05,.84,2017-03-29 00:00
龍潭,桃園市,74,懸浮微粒,普通,2,0.57,36,88,44,21,1.1,182,6,22.19,1.48,2017-03-29 00:00
豐原,臺中市,64,懸浮微粒,普通,3.4,0.35,37,60,36,14,2,109,5,15.29,1.43,2017-03-29 00:00
關山,臺東縣,54,懸浮微粒,普通,2.1,,39,54,23,4.7,0.6,183,2,5.91,1.26,2017-03-29 00:00
觀音,桃園市,76,懸浮微粒,普通,3.4,0.58,37,116,59,16,1.3,217,6,17.07,.86,2017-03-29 00:00
