SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,2.1,0.81,11,64,33,41,0.5,330,3,51.31,9.84,2017-03-28 22:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.46,26,76,33,23,1.4,217,4,23.91,1.08,2017-03-28 22:00
竹東,新竹縣,73,懸浮微粒,普通,2.5,0.51,31,78,41,14,1.2,137,6,15.98,2.48,2017-03-28 22:00
西屯,臺中市,76,懸浮微粒,普通,3.5,0.85,14,113,48,55,0.8,3.2,5,58.94,3.66,2017-03-28 22:00
沙鹿,臺中市,76,懸浮微粒,普通,3.5,0.85,22,100,53,41,1.3,339,6,42.64,1.5,2017-03-28 22:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,1.7,0.41,50,70,32,9.4,0.9,287,3,9.88,.5,2017-03-28 22:00
忠明,臺中市,70,懸浮微粒,普通,3.9,1.2,12,106,56,56,0.9,77,5,57.78,1.76,2017-03-28 22:00
松山,臺北市,62,懸浮微粒,普通,9.7,0.61,37,57,29,31,1.2,39,3,33.35,2.59,2017-03-28 22:00
板橋,新北市,75,懸浮微粒,普通,1.8,0.77,37,87,39,30,1.4,80,5,33.7,3.39,2017-03-28 22:00
林口,新北市,78,懸浮微粒,普通,7.4,0.95,27,112,60,48,1.6,135,6,50.63,2.98,2017-03-28 22:00
林園,高雄市,58,懸浮微粒,普通,4.4,0.42,50,75,44,12,2,28,4,13.09,.61,2017-03-28 22:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.4,0.49,42,75,31,13,2.2,240,3,14.86,1.78,2017-03-28 22:00
金門,金門縣,74,懸浮微粒,普通,3.5,0.44,57,93,44,15,0.6,103,5,15.86,.95,2017-03-28 22:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.49,65,82,43,16,2.2,328,4,17.03,1.18,2017-03-28 22:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,0.58,55,85,47,20,1.6,4.6,4,21.32,.83,2017-03-28 22:00
南投,南投縣,76,懸浮微粒,普通,6.1,0.84,16,121,64,37,0.7,189,6,39.11,1.93,2017-03-28 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.47,55,70,47,16,1.7,280,4,16.98,.81,2017-03-28 22:00
恆春,屏東縣,59,臭氧,普通,2.3,0.2,71,57,26,1.9,4.6,66,3,3.16,1.3,2017-03-28 22:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.38,53,75,35,11,1.1,108,3,11.36,.49,2017-03-28 22:00
苗栗,苗栗縣,78,懸浮微粒,普通,1.8,0.77,20,87,36,32,0.9,150,4,34.56,2.16,2017-03-28 22:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.44,49,70,39,16,0.9,274,4,16.45,.66,2017-03-28 22:00
桃園,桃園市,72,懸浮微粒,普通,10,1.11,17,100,47,45,0.5,68,5,46.48,1.22,2017-03-28 22:00
馬公,澎湖縣,62,懸浮微粒,普通,0.6,0.43,68,70,30,5.5,1.7,57,3,6,.5,2017-03-28 22:00
馬祖,連江縣,66,懸浮微粒,普通,5.2,0.46,63,80,34,8,3.4,129,3,8.55,.56,2017-03-28 22:00
基隆,基隆市,52,臭氧,普通,1.5,0.42,63,54,32,9.6,1.2,146,3,10.85,1.24,2017-03-28 22:00
崙背,雲林縣,72,懸浮微粒,普通,3.9,0.58,54,108,66,12,0.9,309,7,13.25,1.18,2017-03-28 22:00
淡水,新北市,74,懸浮微粒,普通,5.5,0.92,23,100,47,40,,,5,41.51,1.26,2017-03-28 22:00
麥寮,雲林縣,78,懸浮微粒,普通,1.4,0.52,54,104,65,9.9,0.6,18,7,10.43,.49,2017-03-28 22:00
善化,臺南市,80,懸浮微粒,普通,2.8,0.47,41,96,42,17,1.9,324,4,18,.87,2017-03-28 22:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.73,57,78,31,22,0.8,210,3,25.27,2.9,2017-03-28 22:00
湖口,新竹縣,78,懸浮微粒,普通,5.5,0.73,27,124,57,38,1.3,144,5,39.77,2.25,2017-03-28 22:00
菜寮,新北市,72,懸浮微粒,普通,1.9,0.91,29,92,44,41,1.3,156,4,42.69,1.49,2017-03-28 22:00
陽明,臺北市,52,臭氧,普通,3.1,0.52,63,40,25,14,,,3,15.07,.79,2017-03-28 22:00
新竹,新竹市,86,懸浮微粒,普通,2.6,1.46,15,124,67,50,0.5,136,6,54.22,4.39,2017-03-28 22:00
新店,新北市,58,懸浮微粒,普通,1.5,0.52,48,63,32,17,1.6,151,3,19.48,2.18,2017-03-28 22:00
新莊,新北市,71,懸浮微粒,普通,4,1.08,29,100,42,42,1.4,72,4,48.79,6.78,2017-03-28 22:00
新港,嘉義縣,74,懸浮微粒,普通,4,0.63,42,114,58,23,1.4,323,5,25.01,1.88,2017-03-28 22:00
新營,臺南市,71,懸浮微粒,普通,3.5,0.45,50,116,53,17,2.1,21,4,16.5,-.33,2017-03-28 22:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.5,53,106,40,20,1.3,357,4,20.51,.96,2017-03-28 22:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.39,49,52,34,9,3.2,207,3,9.72,.74,2017-03-28 22:00
萬華,臺北市,68,懸浮微粒,普通,2.4,0.65,46,78,35,26,1.8,165,4,27.48,1.41,2017-03-28 22:00
嘉義,嘉義市,70,懸浮微粒,普通,2,0.78,41,115,58,25,1.1,61,5,25.85,1.15,2017-03-28 22:00
彰化,彰化縣,72,懸浮微粒,普通,2.6,1.1,22,104,61,34,0.5,119,6,36.6,2.17,2017-03-28 22:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.37,77,85,53,6.8,1.8,53,6,7.44,.6,2017-03-28 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.63,28,76,32,18,1.1,304,3,19.79,1.37,2017-03-28 22:00
臺南,臺南市,68,懸浮微粒,普通,3.4,0.65,55,81,38,20,1.3,15,4,21.76,1.93,2017-03-28 22:00
鳳山,高雄市,75,懸浮微粒,普通,5.4,0.68,39,87,38,24,1.2,332,4,24.6,.85,2017-03-28 22:00
潮州,屏東縣,82,懸浮微粒,普通,6,0.47,54,128,62,20,1.2,288,5,20.5,.43,2017-03-28 22:00
線西,彰化縣,81,懸浮微粒,普通,5.5,0.58,41,130,69,24,1,331,7,25.35,1.72,2017-03-28 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.53,48,100,44,19,2,314,5,20.63,1.84,2017-03-28 22:00
頭份,苗栗縣,82,懸浮微粒,普通,3.4,0.82,24,117,61,29,0.7,129,6,29.71,1.1,2017-03-28 22:00
龍潭,桃園市,78,懸浮微粒,普通,2.3,0.75,30,99,52,38,1.2,73,6,39.63,2.01,2017-03-28 22:00
豐原,臺中市,72,懸浮微粒,普通,1.9,0.41,39,67,44,13,2.2,120,5,14.47,1.42,2017-03-28 22:00
關山,臺東縣,56,懸浮微粒,普通,2.2,,41,58,23,1.9,0.5,290,2,2.86,.97,2017-03-28 22:00
觀音,桃園市,70,懸浮微粒,普通,4.3,0.46,59,105,51,15,0.8,232,5,15.34,.76,2017-03-28 22:00
