SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,2.5,0.29,36,48,12,12,1,1.8,2,17.31,5.56,2017-03-28 10:00
西屯,臺中市,60,懸浮微粒,普通,4.7,0.43,47,66,26,22,2.7,165,3,27.36,5.36,2017-03-28 10:00
沙鹿,臺中市,78,懸浮微粒,普通,3.9,0.49,57,113,57,17,3.6,221,7,18.94,1.99,2017-03-28 10:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.8,0.37,64,82,28,7.8,1.6,119,3,9.19,1.44,2017-03-28 10:00
忠明,臺中市,51,懸浮微粒,普通,4.2,0.51,48,51,37,19,1.8,206,3,22.53,3.95,2017-03-28 10:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.38,62,60,23,13,2.6,77,3,16.31,3.11,2017-03-28 10:00
板橋,新北市,59,懸浮微粒,普通,3.8,1.29,26,76,35,44,1.8,72,3,65.49,21.65,2017-03-28 09:00
林口,新北市,62,懸浮微粒,普通,3.4,0.58,50,91,31,28,2.9,120,3,35.07,7.51,2017-03-28 10:00
林園,高雄市,49,,良好,3.8,0.37,47,46,23,,1.6,117,3,,,2017-03-28 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,,,,,,,2.9,216,2,,,2017-03-28 10:00
金門,金門縣,80,懸浮微粒,普通,6.3,0.54,45,114,44,22,2.8,313,5,28.09,5.73,2017-03-28 10:00
前金,高雄市,73,懸浮微粒,普通,6.9,0.63,62,113,38,24,2.1,167,3,27.05,3.21,2017-03-28 10:00
前鎮,高雄市,67,懸浮微粒,普通,4.7,0.58,58,85,30,21,1.7,139,4,23.28,2.25,2017-03-28 10:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.4,47,71,24,12,1.5,120,3,15.36,3.78,2017-03-28 10:00
屏東,屏東縣,56,懸浮微粒,普通,4,0.39,62,71,12,8.3,1.1,77,3,9.82,1.49,2017-03-28 10:00
恆春,屏東縣,66,臭氧,普通,2.6,0.22,79,62,28,2.3,6.9,79,3,3.73,1.43,2017-03-28 10:00
美濃,高雄市,53,懸浮微粒,普通,2.7,0.37,60,59,29,7.2,1.8,239,3,8.38,1.16,2017-03-28 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.6,0.46,33,87,27,27,0.6,88,3,34.13,7.59,2017-03-28 10:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.5,48,64,37,15,1.8,282,3,18.73,3.85,2017-03-28 10:00
桃園,桃園市,63,懸浮微粒,普通,5.1,0.6,54,82,34,21,1.4,89,4,23.49,2.57,2017-03-28 10:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.38,61,83,29,4.3,2.6,337,3,5.12,.8,2017-03-28 10:00
馬祖,連江縣,74,懸浮微粒,普通,5.6,0.74,59,97,40,12,2.4,322,5,13.2,1.25,2017-03-28 10:00
基隆,基隆市,62,臭氧,普通,1.6,0.33,74,60,32,4.8,3.9,113,3,6.08,1.25,2017-03-28 10:00
崙背,雲林縣,62,懸浮微粒,普通,5.5,0.36,66,63,59,9.5,1.5,261,6,11.71,2.17,2017-03-28 10:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.3,61,62,27,9,,,3,10.33,1.3,2017-03-28 10:00
麥寮,雲林縣,90,懸浮微粒,普通,5.1,0.42,49,129,62,,1.2,259,7,,,2017-03-28 10:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.33,59,76,27,8.8,2,342,3,9.76,1.01,2017-03-28 10:00
復興,高雄市,65,懸浮微粒,普通,3.2,0.92,56,,,26,1.3,88,3,32.08,5.9,2017-03-28 10:00
湖口,新竹縣,65,懸浮微粒,普通,3.5,0.38,61,83,29,12,1.6,287,3,14.48,2.47,2017-03-28 10:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.56,59,64,24,16,2.8,128,3,19.08,2.8,2017-03-28 10:00
陽明,臺北市,55,臭氧,普通,1.6,0.24,66,44,29,3,,,3,3.76,.72,2017-03-28 10:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.72,39,83,25,29,1.1,81,2,37.54,8.23,2017-03-28 10:00
新店,新北市,57,懸浮微粒,普通,2.2,0.35,66,67,24,6.6,3.7,138,3,8.69,2.14,2017-03-28 10:00
新莊,新北市,61,懸浮微粒,普通,2.9,0.58,51,70,27,25,2.6,99,3,42.11,17.38,2017-03-28 10:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.37,66,104,38,7.8,1.4,278,5,8.99,1.18,2017-03-28 10:00
新營,臺南市,76,懸浮微粒,普通,4.7,0.35,57,100,34,,1.8,355,4,,,2017-03-28 10:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.36,66,103,24,11,1.5,86,3,12.68,2,2017-03-28 10:00
萬里,新北市,62,臭氧,普通,2.7,0.31,75,64,34,4.4,4.2,117,3,5.32,.88,2017-03-28 10:00
萬華,臺北市,56,懸浮微粒,普通,2.6,0.51,53,68,32,21,1.7,98,3,24.63,4.02,2017-03-28 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.42,63,78,45,11,1.6,269,3,12.52,1.81,2017-03-28 10:00
彰化,彰化縣,72,懸浮微粒,普通,3.7,0.41,57,92,,11,2,224,,13.49,2.05,2017-03-28 10:00
臺西,雲林縣,76,懸浮微粒,普通,2.8,0.3,69,87,49,4.2,2.3,283,7,4.57,.42,2017-03-28 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.56,40,56,28,12,1.4,352,3,14.03,2.26,2017-03-28 10:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.5,69,81,43,13,2,28,4,14.14,1.36,2017-03-28 10:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.48,50,90,32,13,1.3,83,3,15.23,2.25,2017-03-28 10:00
潮州,屏東縣,57,臭氧,普通,2.8,0.36,68,61,22,8.5,1.6,278,2,9.29,.83,2017-03-28 10:00
線西,彰化縣,82,懸浮微粒,普通,4.1,0.44,62,126,60,12,2.6,234,7,14.02,2.18,2017-03-28 10:00
橋頭,高雄市,71,懸浮微粒,普通,6.4,0.44,55,98,42,16,1.6,125,5,18.95,3.21,2017-03-28 10:00
頭份,苗栗縣,50,,良好,4.1,0.62,39,63,26,28,1.2,151,2,35.4,7.17,2017-03-28 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.53,47,50,20,17,1.7,61,2,21.6,4.69,2017-03-28 10:00
豐原,臺中市,61,懸浮微粒,普通,4.3,0.47,65,79,29,13,3,198,2,16.01,2.89,2017-03-28 10:00
關山,臺東縣,52,懸浮微粒,普通,2,,50,56,22,2.9,0.9,165,2,4.66,1.77,2017-03-28 10:00
觀音,桃園市,71,懸浮微粒,普通,8,0.59,48,87,44,29,1.6,36,4,35.03,5.76,2017-03-28 10:00
