SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,55,懸浮微粒,普通,3.1,0.57,42,65,31,13,1.3,349,3,15.85,2.51,2017-03-28 09:00
恆春,屏東縣,66,臭氧,普通,2.9,0.22,80,66,28,2.2,7.1,76,3,3.74,1.52,2017-03-28 09:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.41,37,62,29,9.8,1.1,267,3,11.59,1.83,2017-03-28 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.1,0.86,18,80,23,35,2,3.3,2,54.73,19.61,2017-03-28 09:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.61,26,58,32,18,0.9,167,3,24.04,6.3,2017-03-28 09:00
桃園,桃園市,62,懸浮微粒,普通,5.6,0.79,38,92,38,30,1.6,91,4,35.59,5.25,2017-03-28 09:00
馬公,澎湖縣,60,懸浮微粒,普通,0.8,0.38,60,79,29,4.7,2.8,103,3,5.5,.82,2017-03-28 09:00
馬祖,連江縣,75,懸浮微粒,普通,5,1.04,53,103,42,13,2.7,75,5,15.17,1.75,2017-03-28 09:00
基隆,基隆市,62,臭氧,普通,1.6,0.35,74,61,33,5.4,2.6,100,3,6.56,1.2,2017-03-28 09:00
崙背,雲林縣,62,懸浮微粒,普通,5.7,0.51,36,75,68,17,1.4,164,6,21.97,4.53,2017-03-28 09:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.32,58,61,29,8.2,,,3,9.55,1.32,2017-03-28 09:00
麥寮,雲林縣,88,懸浮微粒,普通,4.7,0.64,31,142,66,21,1.3,182,7,28.25,7.26,2017-03-28 09:00
善化,臺南市,58,懸浮微粒,普通,5.2,0.42,41,67,30,13,2.7,355,3,16.04,2.86,2017-03-28 09:00
復興,高雄市,64,懸浮微粒,普通,5.5,1,45,92,39,30,1.5,117,3,36.24,6.62,2017-03-28 09:00
湖口,新竹縣,64,懸浮微粒,普通,4.4,0.48,41,85,35,18,2.3,52,3,23.79,5.3,2017-03-28 09:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.8,49,70,30,25,2.6,113,3,29.07,4.24,2017-03-28 09:00
陽明,臺北市,54,臭氧,普通,1.6,0.24,65,44,31,2.7,,,3,3.28,.61,2017-03-28 09:00
新竹,新竹市,48,,良好,2.4,0.97,22,53,18,47,1.1,40,2,62.85,16.2,2017-03-28 09:00
新店,新北市,56,懸浮微粒,普通,2.2,0.54,52,67,26,15,1.8,182,3,19.33,3.97,2017-03-28 09:00
新莊,新北市,60,懸浮微粒,普通,3.3,0.81,36,83,31,38,2.7,66,3,65.95,27.94,2017-03-28 09:00
新港,嘉義縣,77,懸浮微粒,普通,4.8,0.5,52,98,42,11,1.2,247,5,12.89,1.83,2017-03-28 09:00
新營,臺南市,76,懸浮微粒,普通,5.2,0.42,50,98,39,14,1.7,15,4,20.01,6.1,2017-03-28 09:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.49,53,110,27,21,1.9,61,3,24.65,3.41,2017-03-28 09:00
萬里,新北市,57,臭氧,普通,3,0.37,68,63,35,8.3,3,160,3,9.89,1.64,2017-03-28 09:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.75,38,63,26,32,2.2,81,3,39.81,7.36,2017-03-28 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.59,48,64,35,14,1.1,243,3,16.59,2.7,2017-03-28 09:00
彰化,彰化縣,72,懸浮微粒,普通,5.1,0.54,44,94,,15,2.4,204,,17.89,3.02,2017-03-28 09:00
臺西,雲林縣,76,懸浮微粒,普通,4.3,0.47,47,106,60,13,2.8,325,7,15.27,2.75,2017-03-28 09:00
臺東,臺東縣,53,懸浮微粒,普通,1.2,0.56,33,50,24,10,1.6,291,2,12.6,2.11,2017-03-28 09:00
臺南,臺南市,63,懸浮微粒,普通,3.8,0.76,59,73,35,18,1.9,340,5,20.47,2.18,2017-03-28 09:00
鳳山,高雄市,67,懸浮微粒,普通,7.7,0.72,33,86,32,22,1.8,89,3,26.16,4.34,2017-03-28 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.32,58,58,26,6.7,1.2,70,2,7.11,.4,2017-03-28 09:00
線西,彰化縣,82,懸浮微粒,普通,6.7,0.83,30,121,62,31,2.6,190,7,41.81,11.21,2017-03-28 09:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.48,45,96,44,18,1.8,44,5,21.51,3.76,2017-03-28 09:00
頭份,苗栗縣,47,,良好,2.2,0.62,22,52,12,27,1,340,2,37.6,10.84,2017-03-28 09:00
龍潭,桃園市,55,懸浮微粒,普通,1.2,0.38,37,45,18,12,1.2,75,2,17.17,4.82,2017-03-28 09:00
豐原,臺中市,58,懸浮微粒,普通,3.9,0.6,48,82,13,17,2.6,206,2,21.49,4.17,2017-03-28 09:00
關山,臺東縣,51,懸浮微粒,普通,1.9,,35,55,23,3.7,0.8,214,2,5.81,2.16,2017-03-28 09:00
觀音,桃園市,70,懸浮微粒,普通,7.3,0.63,36,106,42,34,2.4,95,3,41.33,7.75,2017-03-28 09:00
