SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,56,臭氧,普通,1.2,0.39,67,64,28,11,2.3,107,3,14.35,3.01,2017-03-28 14:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.3,77,76,26,7.4,4.4,301,3,8.9,1.46,2017-03-28 14:00
朴子,嘉義縣,73,懸浮微粒,普通,2.6,0.29,79,91,26,4.2,2.3,293,3,5.67,1.49,2017-03-28 14:00
汐止,新北市,58,懸浮微粒,普通,1.4,0.34,69,66,27,8.4,3.1,125,3,9.74,1.33,2017-03-28 14:00
竹山,南投縣,74,臭氧,普通,4.6,0.3,89,85,50,8.5,2.8,291,5,9.86,1.34,2017-03-28 14:00
竹東,新竹縣,0,,,2.7,0.45,63,77,28,31,2.5,241,2,42.88,11.41,2017-03-28 14:00
西屯,臺中市,71,臭氧,普通,2.9,0.31,86,100,49,8.9,2.7,219,4,10.52,1.65,2017-03-28 14:00
沙鹿,臺中市,76,懸浮微粒,普通,3.6,0.36,85,87,51,11,2.5,251,7,11.85,1.1,2017-03-28 14:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.7,0.31,76,98,26,6.4,3.2,153,3,7.33,.96,2017-03-28 14:00
忠明,臺中市,70,臭氧,普通,2.7,0.37,85,87,47,11,2.6,241,4,11.76,.98,2017-03-28 14:00
松山,臺北市,58,懸浮微粒,普通,,0.33,59,,,16,3.2,81,3,22.76,7.1,2017-03-28 14:00
板橋,新北市,60,懸浮微粒,普通,1.4,0.43,67,72,20,12,2.1,65,2,15.4,3.5,2017-03-28 14:00
林口,新北市,66,懸浮微粒,普通,2.4,0.32,76,79,28,11,2.8,273,3,13.97,2.55,2017-03-28 14:00
林園,高雄市,54,臭氧,普通,3.3,0.32,65,41,21,6.1,3,221,,6.85,.72,2017-03-28 14:00
花蓮,花蓮縣,66,臭氧,普通,1.4,0.28,79,71,21,3.6,2.4,155,2,5.33,1.69,2017-03-28 14:00
金門,金門縣,78,懸浮微粒,普通,3.8,0.34,72,99,38,8.8,4,134,5,10.33,1.49,2017-03-28 14:00
前金,高雄市,91,臭氧,普通,5.8,0.48,109,123,43,13,3.9,241,4,14.38,1.32,2017-03-28 14:00
前鎮,高雄市,76,臭氧,普通,8.7,0.5,91,93,45,19,2.1,271,5,20.34,1.45,2017-03-28 14:00
南投,南投縣,68,臭氧,普通,2.5,0.37,82,93,46,9.2,1.6,253,3,11.06,1.84,2017-03-28 14:00
屏東,屏東縣,71,臭氧,普通,3.8,0.42,86,67,29,9,3.4,237,3,9.93,.89,2017-03-28 14:00
恆春,屏東縣,65,臭氧,普通,1.8,0.22,78,60,26,2.3,6.8,79,3,3.32,1.06,2017-03-28 14:00
美濃,高雄市,66,臭氧,普通,2.5,0.34,80,62,28,5.7,2.3,185,3,6.51,.79,2017-03-28 14:00
苗栗,苗栗縣,74,臭氧,普通,3.5,0.44,88,102,41,13,2.3,283,3,13.9,1.33,2017-03-28 14:00
埔里,南投縣,71,臭氧,普通,1.7,0.31,85,65,35,8.6,4.2,272,3,9.66,1.1,2017-03-28 14:00
桃園,桃園市,67,臭氧,普通,4.9,0.49,81,70,29,21,1.6,290,3,22.27,1.75,2017-03-28 14:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.38,71,76,28,3.5,2.3,38,3,4.08,.62,2017-03-28 14:00
馬祖,連江縣,72,懸浮微粒,普通,4.5,0.49,57,91,37,13,3.2,47,4,15.19,1.95,2017-03-28 14:00
基隆,基隆市,62,臭氧,普通,1.4,0.3,74,54,28,4.6,3.5,112,3,5.75,1.15,2017-03-28 14:00
崙背,雲林縣,66,臭氧,普通,4,0.3,79,79,40,11,2.7,307,6,12.6,1.63,2017-03-28 14:00
淡水,新北市,56,臭氧,普通,2.6,0.25,67,,,,,,3,,,2017-03-28 14:00
麥寮,雲林縣,80,懸浮微粒,普通,7.2,0.33,68,87,56,18,2,282,7,20.04,2.17,2017-03-28 14:00
善化,臺南市,65,懸浮微粒,普通,1.3,0.31,73,119,30,8.2,4.2,304,3,9.09,.89,2017-03-28 14:00
復興,高雄市,79,臭氧,普通,8.9,0.56,95,82,35,20,1.6,225,3,22.67,2.44,2017-03-28 14:00
湖口,新竹縣,83,臭氧,普通,5.4,0.44,100,97,44,9,3.7,290,4,10.93,1.96,2017-03-28 14:00
菜寮,新北市,58,懸浮微粒,普通,1.4,0.4,68,71,24,12,2.4,131,3,13.67,1.65,2017-03-28 14:00
陽明,臺北市,61,臭氧,普通,1.5,0.23,73,39,21,3.7,,,3,4.51,.85,2017-03-28 14:00
新竹,新竹市,88,懸浮微粒,普通,4.4,0.55,88,144,47,16,2.6,264,3,17.88,1.66,2017-03-28 14:00
新店,新北市,61,臭氧,普通,1.4,0.32,73,63,28,5.9,4.1,131,3,7.82,1.89,2017-03-28 14:00
新莊,新北市,58,臭氧,普通,1.9,0.35,70,65,17,12,3.2,88,2,16.49,4.48,2017-03-28 14:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.32,76,77,30,7.9,2.9,291,3,8.85,.92,2017-03-28 14:00
新營,臺南市,69,懸浮微粒,普通,2.9,0.3,69,86,42,8.9,3.1,353,3,13.22,4.31,2017-03-28 14:00
楠梓,高雄市,83,臭氧,普通,5.6,0.43,100,104,37,12,4,250,3,13.19,1.06,2017-03-28 14:00
萬里,新北市,63,臭氧,普通,2.1,0.26,75,64,29,3.1,4,120,3,3.9,.76,2017-03-28 14:00
萬華,臺北市,58,懸浮微粒,普通,1.4,0.38,66,64,23,14,2.1,109,3,15.59,2.04,2017-03-28 14:00
嘉義,嘉義市,64,懸浮微粒,普通,0.6,0.35,74,80,25,8.6,2,293,3,9.71,1.09,2017-03-28 14:00
彰化,彰化縣,0,,,2.1,0.29,77,81,45,6.7,2.4,253,,8.83,2.16,2017-03-28 14:00
臺西,雲林縣,70,臭氧,普通,3,0.31,85,,,8.7,3.4,321,5,9.37,.67,2017-03-28 14:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.37,59,64,24,6.2,2.6,78,3,7.96,1.78,2017-03-28 14:00
臺南,臺南市,62,懸浮微粒,普通,,,,,,,2.8,295,4,,,2017-03-28 14:00
鳳山,高雄市,72,懸浮微粒,普通,7.7,0.64,78,110,43,23,3.2,262,3,24.85,1.6,2017-03-28 14:00
潮州,屏東縣,81,臭氧,普通,4.7,0.46,97,94,35,12,4.1,246,3,12.44,.29,2017-03-28 14:00
線西,彰化縣,82,懸浮微粒,普通,3.4,0.31,83,95,45,5.5,2.5,294,6,6.94,1.48,2017-03-28 14:00
橋頭,高雄市,72,懸浮微粒,普通,5.8,0.4,81,96,46,11,5.2,242,5,12.46,1.86,2017-03-28 14:00
頭份,苗栗縣,76,臭氧,普通,3.7,0.44,91,113,49,12,4,289,4,12.97,1.41,2017-03-28 14:00
龍潭,桃園市,85,臭氧,普通,3.1,0.52,103,82,36,18,2.4,298,3,19.89,1.91,2017-03-28 14:00
豐原,臺中市,84,臭氧,普通,4.2,0.49,101,99,54,12,2.9,283,4,13.61,1.56,2017-03-28 14:00
關山,臺東縣,53,懸浮微粒,普通,,,,59,21,2.5,2.5,192,2,4.35,1.86,2017-03-28 14:00
觀音,桃園市,86,臭氧,普通,4.5,0.47,104,84,43,13,3.3,259,4,14.36,1.33,2017-03-28 14:00
