SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.42,80,98,74,12,3.3,12,6,12.86,.96,2017-03-28 18:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.9,0.48,66,74,27,11,1.4,122,3,12.04,1.01,2017-03-28 18:00
忠明,臺中市,63,懸浮微粒,普通,3.1,0.55,65,83,44,24,2,339,4,24.95,1.12,2017-03-28 18:00
松山,臺北市,59,懸浮微粒,普通,5.3,0.64,69,78,28,29,1.9,305,3,31.37,2.53,2017-03-28 18:00
板橋,新北市,74,臭氧,普通,5.1,0.68,89,101,39,25,2.2,268,3,27.79,2.5,2017-03-28 18:00
林口,新北市,82,臭氧,普通,5.5,0.47,99,114,56,16,1.3,273,4,17.31,1.2,2017-03-28 18:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.47,64,71,49,18,3.8,314,3,18.84,.72,2017-03-28 18:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.7,0.66,55,79,27,18,1.6,307,3,19.86,2.28,2017-03-28 18:00
金門,金門縣,73,懸浮微粒,普通,4.2,0.45,72,95,45,16,2.7,124,4,17.4,1.38,2017-03-28 18:00
前金,高雄市,86,懸浮微粒,普通,3.4,0.43,86,129,41,11,2.5,328,4,11.69,1.06,2017-03-28 18:00
前鎮,高雄市,70,懸浮微粒,普通,3,0.46,80,88,35,15,2.1,301,4,15.79,.8,2017-03-28 18:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.5,63,70,30,18,1.7,25,4,19.85,2.03,2017-03-28 18:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.49,76,83,37,13,1.8,297,3,13.59,.68,2017-03-28 18:00
恆春,屏東縣,63,臭氧,普通,1.9,0.21,75,59,26,2.1,5.1,61,3,3.07,1,2017-03-28 18:00
美濃,高雄市,63,臭氧,普通,2.4,0.38,75,80,35,11,1.2,317,3,11.8,.94,2017-03-28 18:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.1,0.57,72,108,39,16,1.1,338,4,17.5,1.35,2017-03-28 18:00
埔里,南投縣,68,臭氧,普通,1.6,0.34,82,88,55,11,2.6,297,5,11.52,.78,2017-03-28 18:00
桃園,桃園市,68,懸浮微粒,普通,7.3,0.73,65,107,53,34,1.4,295,4,34.65,.94,2017-03-28 18:00
馬公,澎湖縣,61,臭氧,普通,0.7,0.51,73,76,35,5.5,2.3,75,3,6.04,.59,2017-03-28 18:00
馬祖,連江縣,70,懸浮微粒,普通,4.4,0.49,70,79,35,12,2.3,58,4,12.68,1,2017-03-28 18:00
基隆,基隆市,56,臭氧,普通,1.5,0.4,68,52,30,8.4,1.7,139,3,9.59,1.18,2017-03-28 18:00
崙背,雲林縣,66,臭氧,普通,2.5,0.42,80,75,33,11,2.4,315,5,12.46,1.4,2017-03-28 18:00
淡水,新北市,76,臭氧,普通,9.8,0.42,91,113,53,17,,,4,17.77,.68,2017-03-28 18:00
麥寮,雲林縣,77,懸浮微粒,普通,2.2,0.39,79,105,42,8.8,2.9,46,6,9.11,.34,2017-03-28 18:00
善化,臺南市,106,懸浮微粒,不良,1.2,0.33,61,117,32,10,3.4,325,3,11,.66,2017-03-28 18:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.74,79,80,35,18,1.5,216,4,20.87,2.75,2017-03-28 18:00
湖口,新竹縣,74,懸浮微粒,普通,5.3,0.4,82,97,49,9.4,2,234,5,10.91,1.47,2017-03-28 18:00
菜寮,新北市,66,臭氧,普通,3.9,0.71,79,94,43,29,1.9,284,3,29.71,1.17,2017-03-28 18:00
陽明,臺北市,62,臭氧,普通,2,0.27,74,44,20,5.4,,,3,6.05,.6,2017-03-28 18:00
新竹,新竹市,87,懸浮微粒,普通,3.1,0.61,70,104,48,18,1.6,243,5,18.64,1.08,2017-03-28 18:00
新店,新北市,57,懸浮微粒,普通,1.6,0.48,65,68,33,13,1.4,145,3,14.61,1.68,2017-03-28 18:00
新莊,新北市,69,臭氧,普通,5.1,0.66,82,95,32,30,1.7,247,3,32.56,2.32,2017-03-28 18:00
新港,嘉義縣,66,懸浮微粒,普通,5.2,0.43,70,83,32,19,3.2,313,3,20.59,1.11,2017-03-28 18:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.38,64,85,33,13,2.6,307,3,12.41,-.19,2017-03-28 18:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.51,78,94,39,14,2.7,297,3,15.12,1.01,2017-03-28 18:00
萬里,新北市,58,臭氧,普通,2.3,0.29,70,62,33,6.6,1.3,187,3,7.33,.79,2017-03-28 18:00
萬華,臺北市,68,臭氧,普通,3.8,0.84,82,91,42,29,1.3,279,3,29.82,1.11,2017-03-28 18:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.54,60,71,26,20,2.1,6.1,3,21.51,1.61,2017-03-28 18:00
彰化,彰化縣,66,懸浮微粒,普通,13,0.86,51,94,52,35,2.7,342,,37.53,2.7,2017-03-28 18:00
臺西,雲林縣,66,懸浮微粒,普通,5.5,0.36,75,85,41,16,4.7,27,5,17.51,1.04,2017-03-28 18:00
臺東,臺東縣,56,懸浮微粒,普通,1.5,0.49,55,64,25,9.3,1.5,67,3,10.83,1.54,2017-03-28 18:00
臺南,臺南市,77,懸浮微粒,普通,2.6,0.54,76,76,25,14,2.5,308,4,15.16,1.53,2017-03-28 18:00
鳳山,高雄市,78,懸浮微粒,普通,3,0.6,67,108,32,15,2,284,4,15.5,.89,2017-03-28 18:00
潮州,屏東縣,78,臭氧,普通,4.1,0.43,93,121,41,17,2.4,309,3,17.6,.44,2017-03-28 18:00
線西,彰化縣,74,懸浮微粒,普通,4.3,0.39,83,86,52,10,3.5,81,6,11.58,1.53,2017-03-28 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.46,62,95,43,14,2.8,303,4,16.25,1.78,2017-03-28 18:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.56,77,99,39,15,1.6,271,4,16.37,1.13,2017-03-28 18:00
龍潭,桃園市,72,懸浮微粒,普通,3.7,0.53,78,125,54,16,2.1,254,5,17.47,1.59,2017-03-28 18:00
豐原,臺中市,72,懸浮微粒,普通,4,0.45,74,102,39,16,1.8,325,5,18.12,1.7,2017-03-28 18:00
關山,臺東縣,55,懸浮微粒,普通,2.4,,61,62,23,4.4,1.9,215,2,4.6,.19,2017-03-28 18:00
觀音,桃園市,74,懸浮微粒,普通,3.3,0.37,84,91,49,8.6,2.4,247,5,9.57,.96,2017-03-28 18:00
