SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,52,懸浮微粒,普通,1.6,0.49,12,49,33,21,0.6,278,3,28.36,7.54,2017-03-29 05:00
竹山,南投縣,55,懸浮微粒,普通,2,0.27,24,55,29,12,0.6,153,3,14.87,2.85,2017-03-29 05:00
竹東,新竹縣,55,懸浮微粒,普通,0.8,0.31,28,45,23,6.1,1.3,145,3,6.23,.16,2017-03-29 05:00
西屯,臺中市,79,懸浮微粒,普通,1.9,0.47,14,88,48,25,1,42,7,34,8.81,2017-03-29 05:00
沙鹿,臺中市,64,懸浮微粒,普通,2.7,0.33,29,77,45,19,2.1,35,5,20.24,1.43,2017-03-29 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.32,39,63,29,4.6,0.6,223,3,5.32,.76,2017-03-29 05:00
忠明,臺中市,74,懸浮微粒,普通,2.5,0.72,3.4,81,48,35,1.4,37,7,44.83,9.63,2017-03-29 05:00
松山,臺北市,55,懸浮微粒,普通,18,0.46,27,58,25,13,1.3,210,3,14.44,1.16,2017-03-29 05:00
板橋,新北市,76,懸浮微粒,普通,5.8,0.65,11,92,38,29,0.7,251,5,30.87,1.95,2017-03-29 05:00
林口,新北市,75,懸浮微粒,普通,5.3,0.47,34,129,69,19,0.5,302,6,20.79,1.33,2017-03-29 05:00
林園,高雄市,60,懸浮微粒,普通,3.6,0.37,29,73,44,10,1,36,4,11.49,1.12,2017-03-29 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,0.8,0.19,31,39,23,2.3,2.5,227,3,3.17,.86,2017-03-29 05:00
金門,金門縣,80,懸浮微粒,普通,8.5,0.41,42,113,55,13,2.2,61,6,13.85,1.17,2017-03-29 05:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.53,33,101,44,21,1.6,329,4,20.85,.22,2017-03-29 05:00
前鎮,高雄市,70,懸浮微粒,普通,6.2,0.45,34,92,52,19,1,69,5,19.76,1.15,2017-03-29 05:00
南投,南投縣,72,懸浮微粒,普通,0.7,0.46,9.3,81,46,16,0.8,74,6,18.32,1.87,2017-03-29 05:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.41,30,85,48,13,1.2,42,5,14.46,1.06,2017-03-29 05:00
恆春,屏東縣,57,臭氧,普通,1.3,0.2,68,47,26,1.3,5.8,28,3,2.47,1.17,2017-03-29 05:00
美濃,高雄市,0,,,1.3,0.34,36,59,33,7.9,0.8,23,,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.28,17,50,21,20,0.5,39,3,21.34,1.45,2017-03-29 05:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.32,21,58,41,11,0.5,224,4,11.42,.88,2017-03-29 05:00
桃園,桃園市,67,懸浮微粒,普通,6.1,0.82,4.9,69,45,31,0.6,101,6,33.63,2.92,2017-03-29 05:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.3,61,66,29,2.7,2.4,56,3,4.25,1.56,2017-03-29 05:00
馬祖,連江縣,65,懸浮微粒,普通,1.9,0.77,49,67,38,6.9,1.9,37,4,7.28,.41,2017-03-29 05:00
基隆,基隆市,49,,良好,2.3,0.46,21,48,34,17,0.6,54,3,17.75,1.06,2017-03-29 05:00
崙背,雲林縣,83,懸浮微粒,普通,2.7,0.44,15,104,66,17,1.5,27,10,17.62,.57,2017-03-29 05:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.61,18,71,37,22,,,5,22.52,.72,2017-03-29 05:00
麥寮,雲林縣,100,懸浮微粒,普通,3.1,0.61,14,147,98,18,1.6,31,10,19.59,1.21,2017-03-29 05:00
善化,臺南市,76,懸浮微粒,普通,4.5,0.37,20,104,61,12,1.4,88,7,13.64,1.17,2017-03-29 05:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.5,32,86,43,19,1.1,102,4,19.82,.74,2017-03-29 05:00
湖口,新竹縣,62,懸浮微粒,普通,1.4,0.4,15,71,45,31,1.2,122,5,34.48,3.77,2017-03-29 05:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.55,21,61,30,21,1.1,191,3,21.85,.95,2017-03-29 05:00
陽明,臺北市,56,臭氧,普通,2.4,0.22,68,55,44,2,,,3,2.6,.61,2017-03-29 05:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.33,9.8,57,28,28,1.1,82,4,29.79,1.54,2017-03-29 05:00
新店,新北市,52,懸浮微粒,普通,1.3,0.32,32,50,30,7.1,1.9,205,3,7.97,.9,2017-03-29 05:00
新莊,新北市,68,懸浮微粒,普通,7.2,0.88,1.1,74,41,39,0.6,109,4,46.7,7.77,2017-03-29 05:00
新港,嘉義縣,96,懸浮微粒,普通,3.6,0.71,3.8,131,83,25,1,318,10,27.19,2.19,2017-03-29 05:00
新營,臺南市,84,懸浮微粒,普通,2.4,0.33,28,93,35,13,0.9,28,8,12.93,.25,2017-03-29 05:00
楠梓,高雄市,79,懸浮微粒,普通,5.5,0.37,24,110,61,19,1,52,6,20.03,.85,2017-03-29 05:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.29,47,50,28,3.1,1.5,188,3,4.06,1.01,2017-03-29 05:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.55,22,51,28,18,0.8,171,3,19.15,1.1,2017-03-29 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.38,26,63,40,14,0.6,196,5,14.6,.59,2017-03-29 05:00
彰化,彰化縣,72,懸浮微粒,普通,5,0.52,20,94,52,16,0.7,194,7,16.93,.98,2017-03-29 05:00
臺西,雲林縣,86,懸浮微粒,普通,3.5,0.67,24,143,95,18,2.7,45,10,19.73,1.51,2017-03-29 05:00
臺東,臺東縣,56,懸浮微粒,普通,0.8,0.27,35,56,26,2.5,1.4,298,3,3.5,.96,2017-03-29 05:00
臺南,臺南市,74,懸浮微粒,普通,7.2,0.6,29,107,75,21,1.2,81,7,22.48,1.91,2017-03-29 05:00
鳳山,高雄市,74,懸浮微粒,普通,3.9,0.41,29,91,31,13,1.2,59,4,13.79,.95,2017-03-29 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.34,27,84,21,9,1,54,4,9.63,.63,2017-03-29 05:00
線西,彰化縣,86,懸浮微粒,普通,2.8,0.67,9.4,105,60,26,1.1,50,9,26.82,1.32,2017-03-29 05:00
橋頭,高雄市,80,懸浮微粒,普通,1.9,0.34,22,91,42,17,1.4,71,7,17.51,.71,2017-03-29 05:00
頭份,苗栗縣,60,懸浮微粒,普通,0.6,0.3,14,47,27,17,1.7,128,4,17.23,.04,2017-03-29 05:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.39,24,69,26,23,0.8,81,3,24.84,1.45,2017-03-29 05:00
豐原,臺中市,54,懸浮微粒,普通,1.1,0.27,35,45,23,7,1,52,3,7.51,.54,2017-03-29 05:00
關山,臺東縣,50,,良好,0.8,,29,43,20,2.4,0.5,353,2,3.79,1.38,2017-03-29 05:00
觀音,桃園市,81,懸浮微粒,普通,3.3,0.42,45,108,54,16,0.9,141,7,17,.57,2017-03-29 05:00
