SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,58,懸浮微粒,普通,1.6,1.13,26,60,34,37,0.6,99,3,43.68,7.05,2017-03-28 23:00
安南,臺南市,69,懸浮微粒,普通,3.2,0.46,50,103,43,17,1.5,320,4,18.87,1.55,2017-03-28 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3.5,0.41,50,124,46,9,1,56,5,10.4,1.45,2017-03-28 23:00
汐止,新北市,58,懸浮微粒,普通,2.5,0.88,3.8,61,34,42,0.8,48,3,62.95,21,2017-03-28 23:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.33,27,73,37,17,0.9,150,4,17.66,1.08,2017-03-28 23:00
竹東,新竹縣,70,懸浮微粒,普通,2,0.49,28,62,32,12,1.9,133,5,14.4,2.16,2017-03-28 23:00
西屯,臺中市,78,懸浮微粒,普通,5.1,0.98,9.4,116,59,55,0.5,340,6,57.77,2.73,2017-03-28 23:00
沙鹿,臺中市,76,懸浮微粒,普通,3,0.98,11,105,62,47,0.7,353,7,49.13,2.02,2017-03-28 23:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.6,0.36,49,66,30,7.5,0.7,214,3,7.97,.47,2017-03-28 23:00
忠明,臺中市,72,懸浮微粒,普通,4.2,1.43,7.1,110,62,59,0.9,213,6,63.64,4.72,2017-03-28 23:00
松山,臺北市,60,懸浮微粒,普通,9.2,0.64,39,59,34,29,0.8,70,3,31.35,2.15,2017-03-28 23:00
板橋,新北市,72,懸浮微粒,普通,1.6,0.78,32,75,30,31,1.3,137,4,34.08,3.37,2017-03-28 23:00
林口,新北市,78,懸浮微粒,普通,4.6,0.76,36,110,56,32,2,136,6,33.71,1.81,2017-03-28 23:00
林園,高雄市,59,懸浮微粒,普通,4.2,0.45,41,69,37,14,3.1,29,4,14.64,.71,2017-03-28 23:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.3,0.3,52,75,27,4.6,2.7,231,3,6.52,1.95,2017-03-28 23:00
金門,金門縣,73,懸浮微粒,普通,4.4,0.4,56,96,47,12,1.5,31,5,13.07,1.09,2017-03-28 23:00
前金,高雄市,72,懸浮微粒,普通,4.5,0.55,56,82,41,19,1.9,345,4,20.02,1.26,2017-03-28 23:00
前鎮,高雄市,69,懸浮微粒,普通,3.4,0.61,52,86,36,20,1.2,61,5,21.13,.98,2017-03-28 23:00
南投,南投縣,78,懸浮微粒,普通,5.2,0.91,6.2,115,59,39,0.8,55,6,42.41,3.5,2017-03-28 23:00
屏東,屏東縣,65,懸浮微粒,普通,3.1,0.42,55,74,36,14,0.6,324,4,15.1,.74,2017-03-28 23:00
恆春,屏東縣,60,臭氧,普通,2.3,0.2,71,55,24,1.7,4.4,79,3,3.11,1.44,2017-03-28 23:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.38,41,68,37,9.5,0.6,68,3,9.97,.48,2017-03-28 23:00
苗栗,苗栗縣,78,懸浮微粒,普通,1.5,0.63,14,96,34,28,1.4,185,4,30.62,2.74,2017-03-28 23:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.39,39,67,37,15,1.1,300,4,15.99,.62,2017-03-28 23:00
桃園,桃園市,73,懸浮微粒,普通,10,1.44,4.1,105,60,54,0.7,131,5,63.7,10.18,2017-03-28 23:00
馬公,澎湖縣,62,懸浮微粒,普通,0.9,0.38,67,70,32,4.1,1.6,54,3,4.61,.53,2017-03-28 23:00
馬祖,連江縣,66,懸浮微粒,普通,5.4,0.48,51,88,39,9.3,2.8,40,3,9.88,.59,2017-03-28 23:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.48,46,53,35,16,0.8,272,3,17,1.33,2017-03-28 23:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.59,41,112,66,12,1,18,7,13.43,1.11,2017-03-28 23:00
淡水,新北市,72,懸浮微粒,普通,3.9,1.05,18,89,42,36,,,5,38.75,2.34,2017-03-28 23:00
麥寮,雲林縣,81,懸浮微粒,普通,2.5,0.54,45,144,75,11,0.6,325,8,11.22,.27,2017-03-28 23:00
善化,臺南市,80,懸浮微粒,普通,2.5,0.48,39,92,49,15,1,319,4,15.95,.87,2017-03-28 23:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.75,51,79,31,24,0.6,166,3,27.05,3.52,2017-03-28 23:00
湖口,新竹縣,80,懸浮微粒,普通,3.8,0.64,30,115,54,26,0.7,225,6,27.33,1.48,2017-03-28 23:00
菜寮,新北市,70,懸浮微粒,普通,1.9,0.85,33,71,34,35,1.2,120,4,36.78,1.82,2017-03-28 23:00
陽明,臺北市,55,臭氧,普通,2.5,0.47,66,70,44,10,,,3,10.71,.56,2017-03-28 23:00
新竹,新竹市,86,懸浮微粒,普通,2.1,1.63,2.2,122,67,50,0.6,230,7,60.24,10.33,2017-03-28 23:00
新店,新北市,57,懸浮微粒,普通,1.4,0.44,46,57,31,14,1.9,175,3,15.34,1.59,2017-03-28 23:00
新莊,新北市,70,懸浮微粒,普通,2.6,1.15,19,85,33,47,1.3,17,4,52,5.43,2017-03-28 23:00
新港,嘉義縣,78,懸浮微粒,普通,5.7,0.82,35,137,75,23,0.9,307,6,23.85,1.09,2017-03-28 23:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.46,44,129,56,18,1.7,11,5,17.24,-.36,2017-03-28 23:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.49,51,108,48,19,1.3,350,4,20.17,1.29,2017-03-28 23:00
萬里,新北市,55,懸浮微粒,普通,2.5,0.4,51,54,35,7.6,4.7,208,3,8.16,.54,2017-03-28 23:00
萬華,臺北市,66,懸浮微粒,普通,2.4,0.71,37,75,29,29,1.1,160,4,29.77,1.28,2017-03-28 23:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.79,30,133,73,26,0.7,114,6,27.67,1.19,2017-03-28 23:00
彰化,彰化縣,74,懸浮微粒,普通,2.4,1.05,17,103,58,35,0.7,45,6,38.09,2.78,2017-03-28 23:00
臺西,雲林縣,67,懸浮微粒,普通,2.4,0.4,67,91,57,7.9,1.3,41,6,8.56,.7,2017-03-28 23:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.52,30,72,32,14,1.2,295,3,14.59,.95,2017-03-28 23:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.63,49,82,41,22,1.4,47,4,23.93,2.15,2017-03-28 23:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.57,44,89,38,20,1,330,4,21.02,.8,2017-03-28 23:00
潮州,屏東縣,82,懸浮微粒,普通,3.6,0.44,58,121,51,15,0.8,313,5,15.5,.2,2017-03-28 23:00
線西,彰化縣,85,懸浮微粒,普通,7.2,0.63,30,150,80,29,0.9,45,8,30.41,1.57,2017-03-28 23:00
橋頭,高雄市,75,懸浮微粒,普通,4.5,0.53,42,109,49,20,1.5,44,5,21.36,1.61,2017-03-28 23:00
頭份,苗栗縣,82,懸浮微粒,普通,3.3,0.55,28,106,57,16,1.3,115,7,17.48,1.02,2017-03-28 23:00
龍潭,桃園市,76,懸浮微粒,普通,2.2,0.6,37,89,55,23,1.6,187,6,25.35,1.96,2017-03-28 23:00
豐原,臺中市,68,懸浮微粒,普通,2,0.36,40,61,38,11,2.8,111,5,12.48,1.36,2017-03-28 23:00
關山,臺東縣,55,懸浮微粒,普通,2.1,,40,52,23,1.6,0.8,178,2,2.61,1.03,2017-03-28 23:00
觀音,桃園市,72,懸浮微粒,普通,2.7,0.51,50,112,54,14,1.1,234,5,14.54,.83,2017-03-28 23:00
