SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.32,70,103,35,4.5,1.9,331,4,5.91,1.41,2017-03-28 11:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.43,65,,,,1.8,163,3,,,2017-03-28 11:00
竹山,南投縣,64,臭氧,普通,4.2,0.29,77,79,38,7.6,1.8,261,5,8.7,1.1,2017-03-28 11:00
竹東,新竹縣,43,,良好,2.1,0.3,44,,,11,2.1,294,2,15.31,4.54,2017-03-28 11:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.38,68,72,35,18,2.6,201,3,21.2,3.27,2017-03-28 11:00
沙鹿,臺中市,78,懸浮微粒,普通,3.3,0.42,72,88,39,15,2.9,252,7,16.47,1.54,2017-03-28 11:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.34,70,82,26,6.4,1.6,117,3,7.6,1.17,2017-03-28 11:00
忠明,臺中市,51,懸浮微粒,普通,,,,,,,1.7,192,3,,,2017-03-28 11:00
松山,臺北市,56,懸浮微粒,普通,2,0.35,63,61,28,12,1.8,85,3,15.12,2.81,2017-03-28 11:00
板橋,新北市,60,懸浮微粒,普通,2.2,0.46,58,74,23,15,2.5,126,3,19.51,4.2,2017-03-28 11:00
林口,新北市,64,懸浮微粒,普通,3.1,0.46,58,93,31,21,2.5,75,3,26.47,5.35,2017-03-28 11:00
林園,高雄市,51,臭氧,普通,3.8,0.33,62,37,15,5.5,3.2,197,3,6.88,1.39,2017-03-28 11:00
花蓮,花蓮縣,64,臭氧,普通,,,76,86,19,,3.2,139,2,,,2017-03-28 11:00
金門,金門縣,81,懸浮微粒,普通,5.5,0.35,66,105,40,10,2.5,55,5,12.3,1.86,2017-03-28 11:00
前金,高雄市,76,懸浮微粒,普通,6,0.55,78,130,36,20,2.7,265,3,22.31,2.09,2017-03-28 11:00
前鎮,高雄市,68,懸浮微粒,普通,5.2,0.59,67,86,34,23,1.5,272,4,25.66,2.2,2017-03-28 11:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.37,67,84,33,7.2,2.1,263,3,9.17,1.93,2017-03-28 11:00
屏東,屏東縣,56,臭氧,普通,3.3,0.42,67,64,23,7.9,1.8,321,3,8.98,1.09,2017-03-28 11:00
恆春,屏東縣,66,臭氧,普通,2.1,0.22,79,62,31,2.2,7.9,77,3,3.6,1.43,2017-03-28 11:00
美濃,高雄市,58,臭氧,普通,2.4,0.36,70,65,29,5.7,1.1,286,3,6.39,.66,2017-03-28 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.1,0.53,55,83,33,22,1.6,276,3,26.55,4.61,2017-03-28 11:00
埔里,南投縣,58,臭氧,普通,2.6,0.29,70,64,35,6.4,2,259,3,7.52,1.16,2017-03-28 11:00
桃園,桃園市,63,懸浮微粒,普通,3.9,0.42,63,66,29,16,1.5,103,3,18.2,2.26,2017-03-28 11:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.37,64,80,29,4.8,3,313,3,5.59,.77,2017-03-28 11:00
馬祖,連江縣,74,懸浮微粒,普通,4.9,1.03,55,96,39,14,3.5,45,5,16.61,2.23,2017-03-28 11:00
基隆,基隆市,63,臭氧,普通,1.7,0.32,75,59,31,4.8,3.3,117,3,6.12,1.31,2017-03-28 11:00
崙背,雲林縣,64,臭氧,普通,5.3,0.36,76,96,59,11,1.7,287,7,12.82,1.63,2017-03-28 11:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.27,66,60,25,7.5,,,3,8.89,1.35,2017-03-28 11:00
麥寮,雲林縣,90,懸浮微粒,普通,,0.39,58,,,20,,,8,21.94,2.32,2017-03-28 11:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.34,64,77,28,8.8,1.9,1.4,3,9.53,.76,2017-03-28 11:00
復興,高雄市,68,懸浮微粒,普通,5.6,0.74,70,97,30,25,0.9,194,3,27.92,3.34,2017-03-28 11:00
湖口,新竹縣,66,懸浮微粒,普通,4.1,0.37,69,90,31,12,2.1,324,3,14.23,2.24,2017-03-28 11:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.49,62,65,22,15,2.6,133,3,17.3,2.79,2017-03-28 11:00
陽明,臺北市,58,臭氧,普通,1.7,0.25,70,47,29,3.9,,,3,4.73,.84,2017-03-28 11:00
新竹,新竹市,63,懸浮微粒,普通,3.3,0.63,53,178,37,26,1.3,322,2,30.61,4.92,2017-03-28 11:00
新店,新北市,58,懸浮微粒,普通,2,0.34,68,63,21,5.7,3.5,139,3,7.41,1.74,2017-03-28 11:00
新莊,新北市,61,懸浮微粒,普通,2.5,0.4,58,67,21,19,2.8,97,3,29.43,10.92,2017-03-28 11:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,0.34,73,101,28,7.3,1.4,216,4,8.4,1.08,2017-03-28 11:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.33,63,82,24,11,2.2,326,4,16.03,4.83,2017-03-28 11:00
楠梓,高雄市,78,懸浮微粒,普通,5.7,0.43,68,94,33,14,1.5,299,3,16.62,2.58,2017-03-28 11:00
萬里,新北市,63,臭氧,普通,2.4,0.29,75,70,33,4.4,3.8,128,3,5.46,1.08,2017-03-28 11:00
萬華,臺北市,57,懸浮微粒,普通,2.1,0.42,61,70,29,14,2.2,170,3,16.24,2.21,2017-03-28 11:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.37,69,83,41,8.9,2,293,4,10.52,1.63,2017-03-28 11:00
彰化,彰化縣,72,懸浮微粒,普通,2.8,0.38,63,,,11,2.4,223,,13.91,2.67,2017-03-28 11:00
臺西,雲林縣,74,懸浮微粒,普通,3.3,0.31,74,74,39,5.1,3.3,316,6,5.41,.31,2017-03-28 11:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.44,55,65,26,8.4,2.4,66,3,10.49,2.06,2017-03-28 11:00
臺南,臺南市,66,臭氧,普通,2.9,0.45,79,78,43,11,1.6,321,4,11.96,1.23,2017-03-28 11:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.47,62,89,31,11,1.3,117,3,12.65,1.5,2017-03-28 11:00
潮州,屏東縣,65,臭氧,普通,4.4,0.46,78,72,28,8.8,2.1,287,2,9.36,.6,2017-03-28 11:00
線西,彰化縣,84,懸浮微粒,普通,4.5,0.39,73,114,51,9.7,1.6,254,7,12.03,2.29,2017-03-28 11:00
橋頭,高雄市,72,懸浮微粒,普通,6.9,0.49,57,88,39,17,1.7,303,5,19.89,3.05,2017-03-28 11:00
頭份,苗栗縣,52,懸浮微粒,普通,5.3,0.52,58,80,40,20,2.7,295,2,24.22,3.78,2017-03-28 11:00
龍潭,桃園市,53,懸浮微粒,普通,3.3,0.51,54,57,28,19,2.2,356,2,22.82,4.19,2017-03-28 11:00
豐原,臺中市,63,懸浮微粒,普通,3.7,0.44,75,83,33,13,4.4,207,3,15.44,2.32,2017-03-28 11:00
關山,臺東縣,52,懸浮微粒,普通,2.3,,57,59,21,2.1,1.7,215,2,3.73,1.61,2017-03-28 11:00
觀音,桃園市,72,懸浮微粒,普通,9.8,0.54,55,,40,27,1.8,303,4,32.26,4.86,2017-03-28 11:00
