SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,86,懸浮微粒,普通,2.3,0.46,36,86,44,16,2.7,176,10,17.22,1.59,2017-03-28 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.36,44,60,29,5.7,0.9,272,3,6.32,.63,2017-03-28 07:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.67,7.5,44,24,26,1.1,243,3,35.63,9.81,2017-03-28 07:00
松山,臺北市,60,懸浮微粒,普通,1.4,0.42,55,68,32,15,1.4,62,3,17.19,2.3,2017-03-28 07:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.73,10,61,27,31,1.5,257,3,41.12,10.02,2017-03-28 07:00
林口,新北市,58,懸浮微粒,普通,1.8,0.35,57,67,26,11,3.1,123,3,12.62,1.88,2017-03-28 07:00
林園,高雄市,47,,良好,2.7,0.49,14,57,37,14,2.3,29,3,15.93,2.24,2017-03-28 07:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.28,35,43,26,3.3,2.8,222,3,5.49,2.14,2017-03-28 07:00
金門,金門縣,76,懸浮微粒,普通,5.3,0.46,30,106,48,26,2,317,5,27.53,1.69,2017-03-28 07:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.82,24,102,34,29,0.7,305,3,31.32,2.29,2017-03-28 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,0.59,30,80,39,21,1.5,62,4,22.47,1.44,2017-03-28 07:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.54,6.5,62,24,21,1.5,150,3,28.07,7.56,2017-03-28 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.47,23,54,37,14,1.3,26,3,15.6,1.5,2017-03-28 07:00
恆春,屏東縣,67,臭氧,普通,2.8,0.23,80,65,27,2.5,5.3,79,3,4.04,1.54,2017-03-28 07:00
美濃,高雄市,49,,良好,1.5,0.41,27,52,25,10,0.8,43,3,11.27,1.01,2017-03-28 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,1,0.46,8.1,49,18,21,0.5,343,2,25.95,4.92,2017-03-28 07:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.37,12,48,24,13,0.8,281,3,15.4,2.04,2017-03-28 07:00
桃園,桃園市,57,懸浮微粒,普通,16,0.76,20,69,40,37,0.5,203,3,45.46,8.01,2017-03-28 07:00
馬公,澎湖縣,58,懸浮微粒,普通,0.6,0.34,58,74,30,4.3,3.1,305,3,4.74,.46,2017-03-28 07:00
馬祖,連江縣,74,懸浮微粒,普通,5.4,0.84,59,98,44,9.7,3.4,80,5,10.26,.59,2017-03-28 07:00
基隆,基隆市,63,臭氧,普通,1.7,0.33,76,59,33,5.6,1.7,234,3,6.43,.86,2017-03-28 07:00
崙背,雲林縣,65,懸浮微粒,普通,3.1,0.64,16,79,48,20,1.2,75,4,22.91,3.09,2017-03-28 07:00
淡水,新北市,56,懸浮微粒,普通,3,0.28,64,61,27,6.2,,,3,7.06,.85,2017-03-28 07:00
麥寮,雲林縣,83,懸浮微粒,普通,2.7,0.69,19,135,53,20,1.2,131,6,27.39,7.29,2017-03-28 07:00
善化,臺南市,60,懸浮微粒,普通,6.4,0.38,19,51,25,15,0.8,100,3,16.09,1.45,2017-03-28 07:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.67,28,72,34,23,1.8,89,3,28.02,4.88,2017-03-28 07:00
湖口,新竹縣,60,懸浮微粒,普通,4.9,0.69,6.4,87,39,41,1.4,70,3,73.6,32.73,2017-03-28 07:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.8,31,65,30,41,1.2,52,3,43.54,2.96,2017-03-28 07:00
陽明,臺北市,57,臭氧,普通,1.8,0.24,68,46,35,2.8,,,3,3.25,.5,2017-03-28 07:00
新竹,新竹市,48,,良好,2,0.41,9.3,41,10,26,1,36,2,36.45,10.23,2017-03-28 07:00
新店,新北市,56,懸浮微粒,普通,2,0.39,55,59,24,9.4,2.2,165,3,11.11,1.69,2017-03-28 07:00
新莊,新北市,58,懸浮微粒,普通,6.3,0.73,17,69,22,39,1,69,2,55.47,16.81,2017-03-28 07:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.61,7.8,105,45,29,1.5,112,5,35.73,6.8,2017-03-28 07:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.44,19,94,39,16,0.7,77,4,22.13,5.66,2017-03-28 07:00
楠梓,高雄市,74,懸浮微粒,普通,4.2,0.67,4.5,102,30,49,1.3,99,3,75.47,26.39,2017-03-28 07:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.4,43,51,32,11,2.1,177,3,12.35,1.17,2017-03-28 07:00
萬華,臺北市,56,懸浮微粒,普通,2,0.59,28,60,26,39,0.4,280,3,45.38,5.92,2017-03-28 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.45,24,62,23,11,1.1,98,4,13.26,2.15,2017-03-28 07:00
彰化,彰化縣,74,懸浮微粒,普通,10,0.63,28,91,,16,1,173,,19.25,2.78,2017-03-28 07:00
臺西,雲林縣,75,懸浮微粒,普通,2,0.55,19,105,55,20,1.9,150,6,23.36,3.48,2017-03-28 07:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.34,35,53,22,3.9,2.3,291,3,4.84,.98,2017-03-28 07:00
臺南,臺南市,65,懸浮微粒,普通,2.7,0.59,34,69,41,21,1.4,96,5,21.38,.78,2017-03-28 07:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.62,24,82,32,16,1.6,83,3,17.71,1.47,2017-03-28 07:00
潮州,屏東縣,50,,良好,1.4,0.36,22,53,15,12,1,98,2,12.85,.75,2017-03-28 07:00
線西,彰化縣,85,懸浮微粒,普通,2.7,0.49,12,95,51,25,1.9,101,8,29.81,5.27,2017-03-28 07:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.47,15,85,40,23,2,92,4,26.34,3.29,2017-03-28 07:00
頭份,苗栗縣,47,,良好,0.5,0.35,13,43,14,17,1.6,123,2,19.92,3.34,2017-03-28 07:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.65,7.1,57,22,32,0.5,223,2,52.58,20.25,2017-03-28 07:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.5,30,65,19,16,0.9,88,3,18.67,2.97,2017-03-28 07:00
關山,臺東縣,50,,良好,1.5,,25,50,18,4,1.1,71,2,6.31,2.34,2017-03-28 07:00
觀音,桃園市,66,懸浮微粒,普通,14,0.43,24,96,30,31,2,106,3,34.61,3.3,2017-03-28 07:00
