SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,64,懸浮微粒,普通,2.6,0.38,69,72,36,12,1.4,251,5,13.07,.79,2017-03-28 20:00
桃園,桃園市,72,懸浮微粒,普通,5.3,0.76,49,104,49,30,0.5,124,5,30.33,.41,2017-03-28 20:00
馬公,澎湖縣,62,懸浮微粒,普通,0.9,0.48,73,77,34,4.8,2.6,55,3,5.3,.5,2017-03-28 20:00
馬祖,連江縣,66,懸浮微粒,普通,3.9,0.31,70,72,31,7.4,2.2,71,4,8.01,.66,2017-03-28 20:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.47,62,54,33,12,1.1,145,3,13.29,1.21,2017-03-28 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.44,66,97,56,12,1.8,38,5,13.33,1.27,2017-03-28 20:00
淡水,新北市,73,懸浮微粒,普通,6,0.78,51,106,53,25,,,5,25.14,.61,2017-03-28 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.38,71,111,58,8.3,2.2,58,6,8.59,.28,2017-03-28 20:00
善化,臺南市,88,懸浮微粒,普通,2.1,0.38,59,90,33,12,2.4,326,3,12.58,.35,2017-03-28 20:00
復興,高雄市,67,懸浮微粒,普通,3.7,0.64,67,80,33,18,0.8,218,3,19.95,2.02,2017-03-28 20:00
湖口,新竹縣,73,懸浮微粒,普通,5.2,0.56,58,100,43,20,0.9,173,5,20.82,1.03,2017-03-28 20:00
菜寮,新北市,68,懸浮微粒,普通,5.9,1.06,47,107,49,45,0.8,37,4,46.23,1.41,2017-03-28 20:00
陽明,臺北市,65,臭氧,普通,3,0.3,78,18,13,6.4,,,3,7.04,.63,2017-03-28 20:00
新竹,新竹市,82,懸浮微粒,普通,3.1,0.96,48,98,52,32,0.8,223,5,32.79,1.14,2017-03-28 20:00
新店,新北市,58,懸浮微粒,普通,1.5,0.48,62,70,31,14,1.7,159,3,15.23,1.55,2017-03-28 20:00
新莊,新北市,68,懸浮微粒,普通,6.8,0.84,48,100,40,33,1.2,258,3,35.42,2.23,2017-03-28 20:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.51,58,105,49,22,2,309,4,23.45,1.65,2017-03-28 20:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.42,55,87,38,18,2.3,42,3,17.68,-.19,2017-03-28 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.51,64,109,37,18,1.7,301,4,19.51,1.49,2017-03-28 20:00
萬里,新北市,57,懸浮微粒,普通,2.3,0.35,44,66,37,12,2.5,173,3,13.13,1.23,2017-03-28 20:00
萬華,臺北市,67,懸浮微粒,普通,4.4,0.93,45,97,48,39,1,130,4,39.87,1.1,2017-03-28 20:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.7,51,89,35,23,2.3,345,3,23.58,.95,2017-03-28 20:00
彰化,彰化縣,70,懸浮微粒,普通,3.6,0.85,43,101,57,28,1,353,5,30.06,2.36,2017-03-28 20:00
臺西,雲林縣,66,臭氧,普通,2.3,0.36,80,84,50,7.4,3.8,31,5,8.05,.67,2017-03-28 20:00
臺東,臺東縣,58,懸浮微粒,普通,1.2,0.52,46,73,30,11,1.3,298,3,12.72,1.39,2017-03-28 20:00
臺南,臺南市,67,懸浮微粒,普通,2.7,0.54,72,79,33,14,2.1,43,3,15.52,1.63,2017-03-28 20:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.59,53,102,34,18,1.2,322,3,18.85,.6,2017-03-28 20:00
潮州,屏東縣,78,懸浮微粒,普通,4.1,0.44,69,116,44,19,1.6,243,3,19.39,.04,2017-03-28 20:00
線西,彰化縣,76,懸浮微粒,普通,5.8,0.47,58,117,59,21,1.2,42,6,22.42,1.14,2017-03-28 20:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.53,53,105,46,18,1.9,319,5,19.34,1.71,2017-03-28 20:00
頭份,苗栗縣,76,懸浮微粒,普通,6.2,0.8,41,121,57,35,0.9,352,5,36.68,1.65,2017-03-28 20:00
龍潭,桃園市,78,懸浮微粒,普通,3.2,0.71,51,122,49,26,1.6,208,5,27.3,1.73,2017-03-28 20:00
豐原,臺中市,76,懸浮微粒,普通,2.8,0.56,41,111,52,20,2.2,117,5,22.03,1.71,2017-03-28 20:00
關山,臺東縣,56,懸浮微粒,普通,2.5,,55,64,23,2.6,0.8,260,2,3.55,.94,2017-03-28 20:00
觀音,桃園市,70,懸浮微粒,普通,3.1,0.38,75,81,38,8.9,1.4,241,5,9.59,.65,2017-03-28 20:00
