SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,62,懸浮微粒,普通,1.6,0.75,45,84,31,21,1,283,3,23.52,2.46,2017-03-28 19:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.46,68,97,45,18,3.1,117,5,19.09,1.31,2017-03-28 19:00
前金,高雄市,84,懸浮微粒,普通,3,0.5,79,101,31,12,2.3,311,4,13.03,1.05,2017-03-28 19:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,0.56,70,86,28,16,1.9,297,4,16.12,.58,2017-03-28 19:00
南投,南投縣,64,懸浮微粒,普通,7.4,0.74,40,90,39,36,1.1,47,3,38.38,1.94,2017-03-28 19:00
屏東,屏東縣,66,懸浮微粒,普通,6.2,0.54,66,90,43,19,1.9,298,3,19.76,.89,2017-03-28 19:00
恆春,屏東縣,62,臭氧,普通,2,0.21,74,60,27,2.2,5.1,67,3,3.25,1.1,2017-03-28 19:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.36,69,80,32,10,1.2,284,3,10.73,.71,2017-03-28 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,0.69,63,107,40,22,0.7,329,4,23.1,1.43,2017-03-28 19:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.34,74,76,43,11,1.7,288,5,12.1,.69,2017-03-28 19:00
桃園,桃園市,71,懸浮微粒,普通,5.6,0.81,53,108,52,35,0.7,177,5,36.54,1.25,2017-03-28 19:00
馬公,澎湖縣,62,臭氧,普通,0.9,0.47,75,77,38,5.3,3,72,3,5.93,.66,2017-03-28 19:00
馬祖,連江縣,68,懸浮微粒,普通,4,0.34,73,76,35,8.3,2.6,57,4,9.03,.78,2017-03-28 19:00
基隆,基隆市,55,臭氧,普通,1.4,0.45,66,53,31,10,1.9,140,3,11.34,1.17,2017-03-28 19:00
崙背,雲林縣,64,臭氧,普通,2.4,0.43,76,95,51,11,2.5,241,5,11.77,1.05,2017-03-28 19:00
淡水,新北市,70,懸浮微粒,普通,15,0.47,83,119,57,18,,,5,18.88,.4,2017-03-28 19:00
麥寮,雲林縣,78,懸浮微粒,普通,1.8,0.37,77,113,52,7.4,3.1,63,6,7.71,.26,2017-03-28 19:00
善化,臺南市,98,懸浮微粒,普通,1.8,0.36,62,82,36,12,1.8,306,3,12.01,.5,2017-03-28 19:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.72,74,78,33,17,1.4,218,3,19.17,1.71,2017-03-28 19:00
湖口,新竹縣,74,懸浮微粒,普通,4.7,0.43,76,95,43,10,1.1,232,5,11.88,1.81,2017-03-28 19:00
菜寮,新北市,66,懸浮微粒,普通,4.5,0.79,76,99,44,31,0.7,279,3,32.14,1.25,2017-03-28 19:00
陽明,臺北市,58,臭氧,普通,2,0.3,69,47,32,6.4,,,3,6.95,.55,2017-03-28 19:00
新竹,新竹市,84,懸浮微粒,普通,2.5,0.66,67,96,47,19,0.9,240,5,20.55,1.11,2017-03-28 19:00
新店,新北市,58,懸浮微粒,普通,1.8,0.67,55,70,31,23,2.1,141,3,24.7,1.99,2017-03-28 19:00
新莊,新北市,67,懸浮微粒,普通,7.3,0.68,64,95,37,31,2,248,3,33.07,2.06,2017-03-28 19:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.46,64,98,44,17,1.8,324,3,18.32,1.4,2017-03-28 19:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.42,59,84,29,17,2.1,328,3,16.82,-.23,2017-03-28 19:00
楠梓,高雄市,72,懸浮微粒,普通,5.4,0.53,68,100,39,20,2.6,309,4,20.56,.92,2017-03-28 19:00
萬里,新北市,57,懸浮微粒,普通,2.2,0.41,46,64,36,18,1.8,164,3,18.93,.94,2017-03-28 19:00
萬華,臺北市,64,懸浮微粒,普通,4.5,1.27,60,100,43,46,0.8,282,3,47.67,1.18,2017-03-28 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.68,56,78,36,24,3,323,3,25.35,1.21,2017-03-28 19:00
彰化,彰化縣,68,懸浮微粒,普通,5.4,0.69,50,96,50,28,2.1,346,,30.56,2.34,2017-03-28 19:00
臺西,雲林縣,71,臭氧,普通,2,0.35,85,82,51,6.3,4.5,35,5,6.87,.58,2017-03-28 19:00
臺東,臺東縣,56,懸浮微粒,普通,1.4,0.51,51,65,27,11,1.4,64,3,12.2,1.65,2017-03-28 19:00
臺南,臺南市,74,懸浮微粒,普通,2.9,0.56,74,76,30,14,2.6,356,3,15.49,1.53,2017-03-28 19:00
鳳山,高雄市,78,懸浮微粒,普通,3.1,0.59,59,107,33,16,1.9,280,3,16.93,.85,2017-03-28 19:00
潮州,屏東縣,76,懸浮微粒,普通,4.2,0.4,79,121,29,17,1.5,286,3,17.8,.35,2017-03-28 19:00
線西,彰化縣,75,懸浮微粒,普通,5.8,0.52,69,95,55,16,1.9,40,6,17.63,1.38,2017-03-28 19:00
橋頭,高雄市,72,懸浮微粒,普通,6.7,0.5,56,99,44,18,2.4,298,5,19.88,1.72,2017-03-28 19:00
頭份,苗栗縣,74,懸浮微粒,普通,4.5,0.65,65,106,44,21,0.9,227,4,21.92,1.32,2017-03-28 19:00
龍潭,桃園市,75,懸浮微粒,普通,3.3,0.59,64,122,51,19,1.5,240,5,20.75,1.64,2017-03-28 19:00
豐原,臺中市,74,懸浮微粒,普通,4.2,0.49,65,111,39,18,1,52,4,19.06,1.44,2017-03-28 19:00
關山,臺東縣,56,懸浮微粒,普通,3.3,,62,63,22,2.9,1.3,222,2,3.58,.69,2017-03-28 19:00
觀音,桃園市,72,懸浮微粒,普通,3.1,0.36,81,77,39,9.2,2.5,221,5,9.99,.81,2017-03-28 19:00
