SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,60,臭氧,普通,2.2,0.2,72,63,28,1.8,4.5,77,3,3.14,1.32,2017-03-28 21:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.36,60,72,36,8.9,0.7,350,3,9.73,.8,2017-03-28 21:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.4,0.72,32,118,39,31,0.5,21,4,32.78,2.2,2017-03-28 21:00
埔里,南投縣,62,懸浮微粒,普通,3.7,0.51,52,70,40,22,0.7,190,5,22.47,.89,2017-03-28 21:00
桃園,桃園市,72,懸浮微粒,普通,5.3,1.02,33,97,48,39,0.9,90,5,40.45,1.04,2017-03-28 21:00
馬公,澎湖縣,63,懸浮微粒,普通,0.8,0.48,69,75,31,5.7,2,53,3,6.16,.47,2017-03-28 21:00
馬祖,連江縣,66,懸浮微粒,普通,4.8,0.38,64,75,29,9.7,2.7,73,3,9.89,.23,2017-03-28 21:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.51,56,55,33,15,1.2,105,3,16.16,1.2,2017-03-28 21:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.51,57,102,62,13,2,38,6,14.45,1.33,2017-03-28 21:00
淡水,新北市,74,懸浮微粒,普通,7.1,0.69,38,97,47,34,,,5,34.13,.55,2017-03-28 21:00
麥寮,雲林縣,78,懸浮微粒,普通,1.5,0.42,68,111,60,7.5,1.3,28,6,7.63,.1,2017-03-28 21:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.43,48,90,37,16,2.2,318,3,16.64,.91,2017-03-28 21:00
復興,高雄市,66,懸浮微粒,普通,5.9,0.79,55,80,35,23,1,262,3,25.47,2.81,2017-03-28 21:00
湖口,新竹縣,75,懸浮微粒,普通,4.8,0.69,33,115,50,35,0.5,275,5,36.63,1.96,2017-03-28 21:00
菜寮,新北市,71,懸浮微粒,普通,4.4,1.22,34,113,55,51,1.7,95,4,52.1,1.31,2017-03-28 21:00
陽明,臺北市,56,臭氧,普通,3.9,0.56,67,67,57,16,,,3,16.26,.65,2017-03-28 21:00
新竹,新竹市,84,懸浮微粒,普通,2.9,1.16,30,110,59,41,0.9,177,6,42.24,1.56,2017-03-28 21:00
新店,新北市,58,懸浮微粒,普通,1.5,0.57,52,68,33,20,2,181,3,21.55,1.72,2017-03-28 21:00
新莊,新北市,70,懸浮微粒,普通,11,1.21,24,108,48,48,1,78,3,51.15,2.79,2017-03-28 21:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.57,55,109,53,19,1.7,36,4,20.99,1.8,2017-03-28 21:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.42,54,94,41,16,2.3,23,3,15.99,-.26,2017-03-28 21:00
楠梓,高雄市,75,懸浮微粒,普通,3.6,0.57,59,104,37,18,1.7,338,4,19.58,1.36,2017-03-28 21:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.34,47,58,34,9.6,3.3,201,3,10.55,.93,2017-03-28 21:00
萬華,臺北市,68,懸浮微粒,普通,2.7,0.67,41,89,40,30,1.4,116,4,31.55,1.22,2017-03-28 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.68,52,98,59,20,2.1,0,4,20.84,1.01,2017-03-28 21:00
彰化,彰化縣,72,懸浮微粒,普通,3.1,0.98,30,105,53,32,0.5,351,6,34.38,2.43,2017-03-28 21:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.35,,84,50,7.1,2.5,45,5,7.88,.74,2017-03-28 21:00
臺東,臺東縣,58,懸浮微粒,普通,1.3,0.63,32,71,30,18,1.1,300,3,18.8,1.14,2017-03-28 21:00
臺南,臺南市,67,懸浮微粒,普通,2.6,0.55,68,81,39,14,2.3,80,3,15.92,1.86,2017-03-28 21:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.59,49,96,40,19,0.9,290,4,19.75,.89,2017-03-28 21:00
潮州,屏東縣,80,懸浮微粒,普通,5.5,0.44,,121,50,19,1.1,313,4,20.09,.6,2017-03-28 21:00
線西,彰化縣,78,懸浮微粒,普通,4.4,0.52,54,122,61,19,0.6,16,7,20.09,1.45,2017-03-28 21:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.57,50,101,43,18,1.8,40,5,19.66,1.54,2017-03-28 21:00
頭份,苗栗縣,79,懸浮微粒,普通,4,0.79,31,124,62,32,0.7,88,6,33,1.3,2017-03-28 21:00
龍潭,桃園市,78,懸浮微粒,普通,2.9,0.7,49,107,51,23,1.1,253,5,24.93,1.91,2017-03-28 21:00
豐原,臺中市,74,懸浮微粒,普通,2.2,0.46,40,80,52,15,2.1,114,5,16.55,1.59,2017-03-28 21:00
關山,臺東縣,56,懸浮微粒,普通,2.5,,44,63,23,1.8,0.4,187,2,2.62,.82,2017-03-28 21:00
觀音,桃園市,68,懸浮微粒,普通,3.5,0.42,,88,45,13,1,197,5,13.4,.62,2017-03-28 21:00
