SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,44,,良好,2.4,0.38,52,41,35,1.2,,,2,1.51,.3,2017-02-06 08:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,47,,良好,1.3,0.51,39,52,34,11,2.3,111,3,12.65,1.99,2017-02-06 08:00
新莊,新北市,46,,良好,4.5,0.52,37,53,26,16,6.2,72,2,17.19,1.19,2017-02-06 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.59,15,67,31,14,2.8,37,3,17.36,3.69,2017-02-06 08:00
新營,臺南市,56,懸浮微粒,普通,3,0.59,10,60,32,20,2.7,34,3,26.56,6.2,2017-02-06 08:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,1.1,5,106,37,21,1.4,79,5,40.96,19.74,2017-02-06 08:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.37,54,78,34,3.4,6.6,56,4,4.63,1.28,2017-02-06 08:00
萬華,臺北市,41,,良好,4,0.5,34,44,23,21,4,98,3,24.87,3.85,2017-02-06 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.68,9,40,26,13,2.1,13,3,19.02,6.27,2017-02-06 08:00
彰化,彰化縣,34,,良好,1.9,0.69,17,42,30,18,3.3,48,2,21,3.12,2017-02-06 08:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.39,43,70,42,3.8,9.8,30,5,5.88,2.1,2017-02-06 08:00
臺東,臺東縣,23,,良好,1.3,0.54,23,29,13,6,2.7,293,2,7.74,1.79,2017-02-06 08:00
臺南,臺南市,49,,良好,2.6,0.93,6.3,36,,21,2.1,46,4,28.61,7.51,2017-02-06 08:00
鳳山,高雄市,77,懸浮微粒,普通,4,1.17,3.1,114,49,25,1.5,275,5,46.98,22.2,2017-02-06 08:00
潮州,屏東縣,74,懸浮微粒,普通,3.1,0.7,3.6,106,52,20,2.1,303,6,34.84,14.96,2017-02-06 08:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.45,40,54,27,7.8,7.3,46,3,9.04,1.28,2017-02-06 08:00
橋頭,高雄市,71,懸浮微粒,普通,3.1,0.85,3.8,87,49,22,1.9,51,5,38.5,16.64,2017-02-06 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.58,36,57,27,15,2.9,68,3,16.63,1.66,2017-02-06 08:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.45,38,59,22,7.3,8.4,54,3,9.18,1.86,2017-02-06 08:00
豐原,臺中市,21,,良好,1.6,0.42,19,22,8,7,3.1,57,1,7.94,.94,2017-02-06 08:00
關山,臺東縣,24,,良好,1.3,,29,30,9,4.6,2.2,48,1,7.49,2.93,2017-02-06 08:00
觀音,桃園市,63,懸浮微粒,普通,7.4,0.4,44,87,32,9.9,8.7,60,3,10.95,1.03,2017-02-06 08:00
