SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.31,40,57,27,2.1,2.4,288,3,2.98,.88,2017-02-07 06:00
臺南,臺南市,70,懸浮微粒,普通,4.8,0.6,11,73,47,25,0.7,72,6,25.82,.9,2017-02-07 06:00
鳳山,高雄市,112,懸浮微粒,不良,7.1,0.61,1.5,156,55,31,0.7,261,7,38.15,7.28,2017-02-07 06:00
潮州,屏東縣,106,懸浮微粒,不良,5.5,0.51,11,164,52,23,1.1,304,6,24.19,1.35,2017-02-07 06:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.48,36,74,51,18,3.9,45,5,18.42,.46,2017-02-07 06:00
橋頭,高雄市,88,懸浮微粒,普通,3,0.47,2.5,100,56,25,1,21,8,29.79,4.36,2017-02-07 06:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.45,47,73,46,12,3,78,4,12.52,.53,2017-02-07 06:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.38,45,80,50,5.2,5.5,58,6,6.35,1.13,2017-02-07 06:00
豐原,臺中市,50,,良好,2.1,,20,46,27,0.4,0.6,46,3,8.14,7.72,2017-02-07 06:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,42,48,20,2.2,1.9,339,3,2.86,.64,2017-02-07 06:00
觀音,桃園市,68,懸浮微粒,普通,3.7,0.21,45,68,32,7.3,6.3,77,5,7.52,.27,2017-02-07 06:00
