SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,75,懸浮微粒,普通,3.2,0.53,52,101,47,14,5.1,62,3,15.92,1.94,2017-02-06 12:00
林口,新北市,66,懸浮微粒,普通,4,0.47,55,112,52,9.4,5.2,79,4,12.36,2.95,2017-02-06 12:00
林園,高雄市,54,懸浮微粒,普通,5,0.58,41,56,13,21,3,262,2,26.9,5.8,2017-02-06 12:00
花蓮,花蓮縣,50,,良好,1.6,0.46,53,74,31,6.8,3.2,66,2,8.06,1.24,2017-02-06 12:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.44,64,85,47,5.9,5.3,55,5,7,1.07,2017-02-06 12:00
前金,高雄市,74,懸浮微粒,普通,4,0.87,45,126,78,26,2.6,351,7,33.69,7.28,2017-02-06 12:00
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.76,40,111,66,25,1.7,22,8,31.44,6.85,2017-02-06 12:00
南投,南投縣,52,懸浮微粒,普通,,,45,,,,1.9,30,3,,,2017-02-06 12:00
屏東,屏東縣,66,懸浮微粒,普通,7,0.58,40,91,53,19,1,298,6,24.24,4.76,2017-02-06 12:00
恆春,屏東縣,39,,良好,2,0.28,46,31,18,1.1,11,36,2,2.36,1.24,2017-02-06 12:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.43,47,58,30,6.2,1.4,250,3,8.73,2.58,2017-02-06 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.48,55,70,34,8.6,4.4,71,3,11.2,2.6,2017-02-06 12:00
埔里,南投縣,40,,良好,2.2,0.26,44,34,20,4.7,2.4,276,3,6.15,1.46,2017-02-06 12:00
桃園,桃園市,53,懸浮微粒,普通,5.1,0.57,,,,,3.4,84,3,,,2017-02-06 12:00
馬公,澎湖縣,80,懸浮微粒,普通,3,0.47,57,144,48,3.1,8.5,89,4,4.33,1.2,2017-02-06 12:00
馬祖,連江縣,82,懸浮微粒,普通,2.9,0.58,54,116,77,6.7,0.9,43,9,7.74,1.07,2017-02-06 12:00
基隆,基隆市,54,懸浮微粒,普通,2.5,0.41,55,64,44,5.3,2.8,85,5,7.92,2.63,2017-02-06 12:00
崙背,雲林縣,57,懸浮微粒,普通,5.9,0.51,57,113,56,12,5.4,67,4,15.33,3.53,2017-02-06 12:00
淡水,新北市,61,懸浮微粒,普通,3.2,0.41,53,92,46,3.7,,,4,4.76,1.03,2017-02-06 12:00
麥寮,雲林縣,116,懸浮微粒,不良,3.6,0.49,62,291,71,8.4,7.4,113,5,9.47,1.07,2017-02-06 12:00
善化,臺南市,57,懸浮微粒,普通,3.1,,34,66,35,12,3.6,24,4,17.74,5.35,2017-02-06 12:00
復興,高雄市,72,懸浮微粒,普通,5.1,1.04,,,,32,1.3,265,7,38.43,6.91,2017-02-06 12:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.5,59,89,39,9.2,9.6,55,4,12.3,3.07,2017-02-06 12:00
菜寮,新北市,60,懸浮微粒,普通,6.9,0.54,52,90,48,12,5.3,81,4,14.4,2.82,2017-02-06 12:00
陽明,臺北市,49,,良好,3.4,0.39,58,53,43,1.8,,,4,2.06,.3,2017-02-06 12:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,57,懸浮微粒,普通,3.1,0.53,53,89,55,11,3.8,95,4,13.26,2.27,2017-02-06 12:00
新莊,新北市,61,懸浮微粒,普通,8.4,0.5,53,97,44,14,6.9,84,3,16.08,2.44,2017-02-06 12:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.49,53,85,38,8.7,4.3,311,3,11.07,2.35,2017-02-06 12:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.5,42,80,38,13,3,49,3,16.42,3.53,2017-02-06 12:00
楠梓,高雄市,82,懸浮微粒,普通,7.9,0.73,19,133,96,25,1.8,324,7,34.61,9.2,2017-02-06 12:00
萬里,新北市,76,懸浮微粒,普通,,,57,110,40,,8.5,51,5,,,2017-02-06 12:00
萬華,臺北市,59,懸浮微粒,普通,6.5,0.53,49,91,56,17,5.6,103,4,22.22,5.07,2017-02-06 12:00
嘉義,嘉義市,53,懸浮微粒,普通,4.5,0.59,35,60,41,15,2.1,46,3,23.26,8.34,2017-02-06 12:00
彰化,彰化縣,50,,良好,2.8,0.57,53,92,46,14,3.9,305,3,15.57,1.98,2017-02-06 12:00
臺西,雲林縣,68,懸浮微粒,普通,3.4,0.44,67,118,62,4.9,11,23,6,6.63,1.76,2017-02-06 12:00
臺東,臺東縣,45,,良好,1.3,0.49,34,73,19,4.8,4.9,64,2,7.99,3.16,2017-02-06 12:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.65,39,66,43,17,2.5,345,6,21.53,4.3,2017-02-06 12:00
鳳山,高雄市,88,懸浮微粒,普通,5.1,0.83,38,144,68,27,1.3,276,7,33.73,6.98,2017-02-06 12:00
潮州,屏東縣,86,懸浮微粒,普通,11,0.9,48,145,83,30,1.9,268,7,36.23,6.57,2017-02-06 12:00
線西,彰化縣,64,懸浮微粒,普通,,,55,,,,7.7,44,4,,,2017-02-06 12:00
橋頭,高雄市,79,懸浮微粒,普通,5.8,0.67,33,129,88,23,2.3,35,9,32.08,8.8,2017-02-06 12:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.46,57,76,42,11,5.1,84,3,13.62,2.13,2017-02-06 12:00
龍潭,桃園市,59,懸浮微粒,普通,3.7,0.5,52,92,51,7.7,8.2,60,3,10.39,2.71,2017-02-06 12:00
豐原,臺中市,38,,良好,1.2,0.09,46,,23,1.6,2.3,310,2,8.33,6.74,2017-02-06 12:00
關山,臺東縣,34,,良好,1.2,,38,47,11,4.9,4,77,1,7.89,2.98,2017-02-06 12:00
觀音,桃園市,73,懸浮微粒,普通,7.1,0.42,53,126,60,8.8,9.7,57,5,10.53,1.75,2017-02-06 12:00
