SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,3.2,0.34,39,68,35,10,2.5,15,4,11.32,.92,2017-02-07 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.35,39,57,35,11,4,31,3,12.53,1.52,2017-02-07 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.1,0.3,41,64,33,3.2,0.9,227,3,4.13,.9,2017-02-07 01:00
忠明,臺中市,57,懸浮微粒,普通,2,0.38,34,50,26,13,1.6,24,4,14.25,1.45,2017-02-07 01:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.48,55,66,42,6,2.2,66,4,7.66,1.62,2017-02-07 01:00
板橋,新北市,60,懸浮微粒,普通,0.5,0.47,55,71,36,7.2,3.9,53,3,7.63,.44,2017-02-07 01:00
林口,新北市,62,懸浮微粒,普通,1.5,0.45,56,82,52,4.6,5.2,68,4,5.31,.75,2017-02-07 01:00
林園,高雄市,72,懸浮微粒,普通,4.7,0.71,11,123,18,32,1.2,40,2,33.88,1.57,2017-02-07 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.32,46,54,36,4.5,2,37,3,5.79,1.3,2017-02-07 01:00
金門,金門縣,68,懸浮微粒,普通,1.4,0.35,57,64,39,5.6,5.3,51,6,6,.39,2017-02-07 01:00
前金,高雄市,99,懸浮微粒,普通,5.1,0.58,13,147,68,34,1.8,341,7,34.5,.84,2017-02-07 01:00
前鎮,高雄市,103,懸浮微粒,不良,3.1,0.82,12,161,56,31,0.8,311,7,33.88,2.7,2017-02-07 01:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.43,23,70,41,17,1.3,68,5,19.38,1.97,2017-02-07 01:00
屏東,屏東縣,100,懸浮微粒,普通,2.7,0.51,25,160,69,16,0.7,302,10,17.35,.88,2017-02-07 01:00
恆春,屏東縣,55,懸浮微粒,普通,2.5,0.24,57,67,22,1.4,12,35,3,2.6,1.16,2017-02-07 01:00
美濃,高雄市,90,懸浮微粒,普通,1.6,0.46,24,136,46,9.6,0.8,204,5,11.33,1.78,2017-02-07 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,1,0.39,35,66,30,12,1.3,55,3,13.08,1.3,2017-02-07 01:00
埔里,南投縣,64,懸浮微粒,普通,3.8,0.57,16,84,55,19,1.4,267,6,19.66,.96,2017-02-07 01:00
桃園,桃園市,58,懸浮微粒,普通,1.2,0.47,56,66,31,5.6,3.3,71,3,6.02,.38,2017-02-07 01:00
馬公,澎湖縣,83,懸浮微粒,普通,1.9,0.43,53,117,38,2.1,8.7,85,4,3.07,.95,2017-02-07 01:00
馬祖,連江縣,78,懸浮微粒,普通,2.6,0.63,64,113,68,5.2,4,48,8,5.83,.62,2017-02-07 01:00
基隆,基隆市,56,懸浮微粒,普通,1.6,0.52,57,79,63,4.5,2,86,5,6.79,2.34,2017-02-07 01:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.56,29,57,48,16,2.7,73,6,17.82,2.1,2017-02-07 01:00
淡水,新北市,60,懸浮微粒,普通,1.1,0.49,52,83,46,3.5,,,4,4.22,.69,2017-02-07 01:00
麥寮,雲林縣,90,懸浮微粒,普通,2.3,0.36,45,84,41,7.5,4.5,76,6,7.71,.18,2017-02-07 01:00
善化,臺南市,83,懸浮微粒,普通,2.4,0.38,17,101,56,20,2.4,320,6,21.51,1.74,2017-02-07 01:00
復興,高雄市,100,懸浮微粒,普通,3.2,0.77,19,153,59,31,0.7,281,7,31.26,.77,2017-02-07 01:00
湖口,新竹縣,57,懸浮微粒,普通,2.8,0.46,56,70,47,6.6,6.1,52,4,8.73,2.17,2017-02-07 01:00
菜寮,新北市,58,懸浮微粒,普通,1.3,0.51,52,75,43,8.9,2.9,88,4,10.41,1.52,2017-02-07 01:00
陽明,臺北市,49,,良好,1.7,0.51,59,63,59,2,,,5,2.29,.31,2017-02-07 01:00
新竹,新竹市,61,懸浮微粒,普通,1.4,0.47,50,66,38,7.9,4,70,4,8.52,.67,2017-02-07 01:00
新店,新北市,58,懸浮微粒,普通,1,0.46,57,74,45,5.1,3.8,95,4,6.04,.96,2017-02-07 01:00
新莊,新北市,58,懸浮微粒,普通,1.3,0.48,56,71,34,8.1,6.3,73,3,8.81,.74,2017-02-07 01:00
新港,嘉義縣,79,懸浮微粒,普通,4.2,0.53,26,77,47,12,2.4,1.5,6,13.09,.73,2017-02-07 01:00
新營,臺南市,90,懸浮微粒,普通,2.7,0.45,25,91,55,15,2.3,47,6,15.96,.74,2017-02-07 01:00
楠梓,高雄市,116,懸浮微粒,不良,4.2,0.48,18,180,68,21,2.4,325,9,22.3,1.21,2017-02-07 01:00
萬里,新北市,70,懸浮微粒,普通,0.9,0.51,62,105,65,2.3,6.6,56,5,3.21,.89,2017-02-07 01:00
萬華,臺北市,59,懸浮微粒,普通,2.4,0.49,55,81,54,7.8,3.4,96,5,9.18,1.43,2017-02-07 01:00
嘉義,嘉義市,80,懸浮微粒,普通,5.1,0.51,21,101,47,17,2.1,6.6,7,19.78,2.81,2017-02-07 01:00
彰化,彰化縣,66,懸浮微粒,普通,1.7,0.39,33,62,51,12,1.9,27,6,12.83,.59,2017-02-07 01:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.33,49,69,45,5.1,7.9,29,6,6.88,1.76,2017-02-07 01:00
臺東,臺東縣,58,懸浮微粒,普通,1.3,0.32,39,55,25,3,1.5,296,3,4.27,1.3,2017-02-07 01:00
臺南,臺南市,82,懸浮微粒,普通,2.5,0.58,23,89,45,16,1.9,23,6,15.84,-.26,2017-02-07 01:00
鳳山,高雄市,117,懸浮微粒,不良,4.4,0.62,12,182,54,29,1.1,329,7,30.24,1.24,2017-02-07 01:00
潮州,屏東縣,100,懸浮微粒,普通,2.3,0.56,20,195,70,17,0.4,138,6,17.81,.78,2017-02-07 01:00
線西,彰化縣,70,懸浮微粒,普通,1.4,0.36,39,73,36,13,4.7,40,5,14.09,.82,2017-02-07 01:00
橋頭,高雄市,98,懸浮微粒,普通,5.5,0.47,18,134,58,19,1.6,36,8,20.3,1.19,2017-02-07 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.38,49,63,39,17,2,68,3,18.36,.89,2017-02-07 01:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.41,50,55,44,3.6,7.2,53,4,4.55,.98,2017-02-07 01:00
豐原,臺中市,52,懸浮微粒,普通,1,-0.03,31,44,22,,1,94,3,,,2017-02-07 01:00
關山,臺東縣,57,懸浮微粒,普通,1.5,,43,57,24,3.5,2.7,73,3,5.5,2.02,2017-02-07 01:00
觀音,桃園市,68,懸浮微粒,普通,5.1,0.47,51,85,49,9.8,8.1,56,4,10.28,.49,2017-02-07 01:00
