SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,,,53,,,,10,58,3,,,2017-02-06 11:00
菜寮,新北市,56,懸浮微粒,普通,4.7,0.63,50,92,51,15,4.3,82,3,17.87,2.84,2017-02-06 11:00
陽明,臺北市,48,,良好,3.4,0.42,58,55,50,2.1,,,3,2.48,.38,2017-02-06 11:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,54,懸浮微粒,普通,3.2,0.52,53,83,50,9.5,3.5,115,4,11.7,2.23,2017-02-06 11:00
新莊,新北市,57,懸浮微粒,普通,8.9,0.55,52,94,46,15,7.3,89,3,17.02,2.21,2017-02-06 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.48,43,74,34,8.6,3.6,1,3,11.7,3.14,2017-02-06 11:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.53,26,66,37,16,3.1,43,3,21.91,5.83,2017-02-06 11:00
楠梓,高雄市,80,懸浮微粒,普通,5,0.84,14,122,66,22,2.3,318,5,33.12,10.96,2017-02-06 11:00
萬里,新北市,73,懸浮微粒,普通,3.3,0.43,,,,2.9,6.8,52,5,3.9,1.03,2017-02-06 11:00
萬華,臺北市,55,懸浮微粒,普通,11,0.58,46,92,53,20,4.9,102,3,24.8,4.72,2017-02-06 11:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.64,24,63,36,15,1.4,317,3,25.45,10.11,2017-02-06 11:00
彰化,彰化縣,42,,良好,2.7,0.57,41,66,35,15,3.3,333,3,17.97,2.92,2017-02-06 11:00
臺西,雲林縣,64,懸浮微粒,普通,3,0.42,63,97,56,3.9,12,28,5,5.65,1.76,2017-02-06 11:00
臺東,臺東縣,38,,良好,1.2,0.5,33,79,19,4.4,4.6,106,2,6.96,2.54,2017-02-06 11:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.72,27,65,56,19,2.4,27,,26.26,7.42,2017-02-06 11:00
鳳山,高雄市,84,懸浮微粒,普通,4.5,1.07,24,143,67,33,1.8,286,6,44.91,11.57,2017-02-06 11:00
潮州,屏東縣,83,懸浮微粒,普通,17,1.33,34,138,65,34,2.4,263,6,44.83,10.42,2017-02-06 11:00
線西,彰化縣,61,懸浮微粒,普通,7.2,0.82,52,116,51,13,7.3,53,3,15.68,2.51,2017-02-06 11:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.8,19,128,81,26,2.1,340,8,41.04,15.19,2017-02-06 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.46,51,69,40,14,3.9,83,3,16.73,2.93,2017-02-06 11:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.48,47,83,44,7.5,8.1,58,3,10.12,2.67,2017-02-06 11:00
豐原,臺中市,32,,良好,2.4,0.39,38,41,23,5.4,1.9,339,2,6.38,.97,2017-02-06 11:00
關山,臺東縣,31,,良好,1.3,,34,45,11,5.5,3.6,71,1,9.18,3.63,2017-02-06 11:00
觀音,桃園市,70,懸浮微粒,普通,7.4,0.46,55,114,58,8.9,9.2,71,4,10.55,1.6,2017-02-06 11:00
