SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,52,懸浮微粒,普通,2.6,0.44,36,59,25,14,3.4,60,3,15.76,1.44,2017-02-06 07:00
林口,新北市,52,懸浮微粒,普通,1.2,0.38,44,58,32,5.9,4.7,60,3,7.45,1.51,2017-02-06 07:00
林園,高雄市,52,懸浮微粒,普通,10,0.69,0.8,62,23,31,2.3,289,2,41.44,10.62,2017-02-06 07:00
花蓮,花蓮縣,35,,良好,0.8,0.36,42,36,15,2.1,3.4,72,2,3.12,1.03,2017-02-06 07:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.64,29,65,42,6.5,3.8,57,4,7.18,.64,2017-02-06 07:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.89,3.1,74,47,27,1.4,10,,41.7,14.87,2017-02-06 07:00
前鎮,高雄市,73,懸浮微粒,普通,5.4,0.94,1.7,98,48,28,1.3,318,7,50.38,22.25,2017-02-06 07:00
南投,南投縣,48,,良好,0.9,0.51,11,42,22,14,1.1,37,3,16.63,2.51,2017-02-06 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.58,2.8,64,,17,2.1,294,,22.25,4.96,2017-02-06 07:00
恆春,屏東縣,34,,良好,1.7,0.29,40,34,13,1.2,14,33,2,2.44,1.24,2017-02-06 07:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.42,3.5,51,27,7.8,1.4,282,3,11.71,3.93,2017-02-06 07:00
苗栗,苗栗縣,50,,良好,1.5,0.47,32,46,22,9.9,2.8,46,3,11.39,1.52,2017-02-06 07:00
埔里,南投縣,43,,良好,2.1,0.36,3.5,36,23,11,0.4,239,3,15.9,4.69,2017-02-06 07:00
桃園,桃園市,40,,良好,1.9,0.45,41,42,23,9.6,2.5,69,2,11.8,2.22,2017-02-06 07:00
馬公,澎湖縣,70,懸浮微粒,普通,1.2,0.43,43,105,36,1.9,8.4,87,3,2.69,.85,2017-02-06 07:00
馬祖,連江縣,74,懸浮微粒,普通,2.7,0.62,42,111,60,5.5,1.2,51,7,6.09,.58,2017-02-06 07:00
基隆,基隆市,40,,良好,1.3,0.38,48,43,28,3.4,2.1,74,3,5.86,2.5,2017-02-06 07:00
崙背,雲林縣,50,,良好,2.9,0.59,22,47,35,11,3.6,71,3,13.02,2.42,2017-02-06 07:00
淡水,新北市,46,,良好,1.4,0.34,44,54,24,2.9,,,2,3.79,.86,2017-02-06 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.44,35,82,39,7.3,5,62,4,7.6,.29,2017-02-06 07:00
善化,臺南市,52,懸浮微粒,普通,1.9,,6.7,38,34,15,2,25,3,17.47,2.23,2017-02-06 07:00
復興,高雄市,69,懸浮微粒,普通,3.2,1.03,0.5,95,47,29,0.9,280,6,45.87,17.05,2017-02-06 07:00
湖口,新竹縣,50,,良好,2,0.42,46,52,30,5,6.4,49,3,6.96,1.93,2017-02-06 07:00
菜寮,新北市,46,,良好,1.4,0.43,41,52,26,8.4,3.5,75,3,9.74,1.35,2017-02-06 07:00
陽明,臺北市,42,,良好,1.8,0.33,50,32,25,1.2,,,2,1.33,.19,2017-02-06 07:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,45,,良好,1.1,0.43,42,45,31,6.1,2.3,115,3,7.14,1.08,2017-02-06 07:00
新莊,新北市,44,,良好,1.5,0.41,43,51,26,8.2,5.4,64,2,8.9,.74,2017-02-06 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.5,16,55,29,11,1.9,53,3,11.98,1.33,2017-02-06 07:00
新營,臺南市,56,懸浮微粒,普通,3,0.58,4.8,57,32,20,2.1,34,3,21.19,1.38,2017-02-06 07:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.95,1.5,103,35,24,2.4,2.2,6,37.48,13.81,2017-02-06 07:00
萬里,新北市,74,懸浮微粒,普通,1.7,0.33,51,75,36,3.7,8.5,51,4,4.63,.92,2017-02-06 07:00
萬華,臺北市,39,,良好,8,0.41,35,43,23,16,3,87,3,18.35,2.28,2017-02-06 07:00
嘉義,嘉義市,55,懸浮微粒,普通,2.1,0.59,8,51,26,13,1.5,47,3,16.96,3.55,2017-02-06 07:00
彰化,彰化縣,33,,良好,1.3,0.52,17,40,26,14,2.5,44,2,15.23,1.3,2017-02-06 07:00
臺西,雲林縣,57,懸浮微粒,普通,1.9,0.4,42,67,44,3.5,9,30,5,5.2,1.65,2017-02-06 07:00
臺東,臺東縣,21,,良好,1.2,0.44,25,25,13,3.7,2.2,298,1,5.31,1.64,2017-02-06 07:00
臺南,臺南市,51,懸浮微粒,普通,2.2,0.72,7.7,40,35,17,1.4,44,4,17.12,.16,2017-02-06 07:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,1.03,1.6,108,48,26,1.4,288,5,44.71,19.02,2017-02-06 07:00
潮州,屏東縣,73,懸浮微粒,普通,2.5,0.53,1.7,98,61,21,0.8,133,6,27.48,6.94,2017-02-06 07:00
線西,彰化縣,55,懸浮微粒,普通,2.5,0.42,34,52,29,8.4,6.4,40,3,9.5,1.07,2017-02-06 07:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.91,1.5,82,38,23,1.7,7.7,5,36.6,13.27,2017-02-06 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.49,36,51,23,12,2.1,67,3,12.93,.99,2017-02-06 07:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.42,39,58,26,4.7,8,55,3,5.9,1.24,2017-02-06 07:00
豐原,臺中市,22,,良好,1.6,0.4,18,19,9,6.6,2.3,91,1,6.53,-.03,2017-02-06 07:00
關山,臺東縣,24,,良好,1.3,,29,27,8,3.1,2.5,72,1,5.89,2.78,2017-02-06 07:00
觀音,桃園市,62,懸浮微粒,普通,7.1,0.36,41,84,31,10,7.3,62,3,11.32,.84,2017-02-06 07:00
