SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,48,,良好,1.7,0.51,41,56,33,13,3.6,90,3,15.83,2.73,2017-02-06 09:00
新莊,新北市,50,,良好,9.6,0.59,37,63,29,21,6.3,52,2,23.21,2.22,2017-02-06 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.52,24,73,32,9.4,3.6,36,3,13.04,3.68,2017-02-06 09:00
新營,臺南市,56,懸浮微粒,普通,4,0.57,15,56,35,17,2.6,39,3,23.21,6.63,2017-02-06 09:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,1.04,7,110,35,19,1.3,335,5,41.1,21.84,2017-02-06 09:00
萬里,新北市,71,懸浮微粒,普通,3,0.44,60,94,45,3.2,8.5,50,4,4.39,1.25,2017-02-06 09:00
萬華,臺北市,45,,良好,5.3,0.68,32,60,28,27,4.6,83,3,32.98,6.02,2017-02-06 09:00
嘉義,嘉義市,53,懸浮微粒,普通,2.8,0.71,14,46,33,14,1.9,329,3,23.32,9.56,2017-02-06 09:00
彰化,彰化縣,36,,良好,2.1,0.66,24,44,28,17,3.3,37,2,20.92,4.32,2017-02-06 09:00
臺西,雲林縣,59,懸浮微粒,普通,1.8,0.36,49,76,43,4,10,26,5,6.01,1.97,2017-02-06 09:00
臺東,臺東縣,24,,良好,1.3,0.59,23,27,16,7.6,1.6,292,2,10.62,3.07,2017-02-06 09:00
臺南,臺南市,50,,良好,1.5,0.89,6.8,50,,20,2,44,,29.91,9.97,2017-02-06 09:00
鳳山,高雄市,79,懸浮微粒,普通,6.7,1.39,5.6,122,46,28,0.9,72,5,58.34,30.22,2017-02-06 09:00
潮州,屏東縣,77,懸浮微粒,普通,5.1,0.81,8.9,120,48,25,1.3,40,6,40.76,16.22,2017-02-06 09:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.42,42,63,32,9,8.8,45,3,11.27,2.31,2017-02-06 09:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.78,7.3,96,63,18,1.4,317,6,34.95,16.64,2017-02-06 09:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.55,38,63,31,16,3.9,72,3,19.81,3.34,2017-02-06 09:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.46,41,58,27,7.5,8.4,59,3,9.83,2.33,2017-02-06 09:00
豐原,臺中市,21,,良好,1.7,0.41,22,27,17,6.7,2.6,51,1,8.46,1.74,2017-02-06 09:00
關山,臺東縣,25,,良好,1.3,,29,31,10,5.1,2.4,71,1,8.01,2.87,2017-02-06 09:00
觀音,桃園市,64,懸浮微粒,普通,6.7,0.48,49,86,37,10,9.3,54,3,11.26,1.06,2017-02-06 09:00
