SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,2.7,0.35,37,73,37,14,3.1,45,4,14.5,.64,2017-02-07 00:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.36,41,54,30,10,4,29,3,11.86,1.86,2017-02-07 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.2,0.34,43,65,32,4.9,1.2,285,3,5.51,.61,2017-02-07 00:00
忠明,臺中市,58,懸浮微粒,普通,1.5,0.38,37,59,37,11,1.6,21,4,12.74,1.46,2017-02-07 00:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.49,51,62,41,9.7,2.3,83,4,11.38,1.71,2017-02-07 00:00
板橋,新北市,60,懸浮微粒,普通,0.4,0.46,52,67,37,8.9,3.7,71,3,9.62,.7,2017-02-07 00:00
林口,新北市,61,懸浮微粒,普通,4.8,0.45,54,77,46,6.5,5.6,71,4,7.37,.9,2017-02-07 00:00
林園,高雄市,69,懸浮微粒,普通,8.5,0.65,22,117,14,32,1,24,2,33.27,1.46,2017-02-07 00:00
花蓮,花蓮縣,57,懸浮微粒,普通,1,0.31,55,54,31,3.1,2.9,54,3,4.22,1.1,2017-02-07 00:00
金門,金門縣,70,懸浮微粒,普通,1.1,0.34,58,65,39,5.7,5,55,6,6.24,.51,2017-02-07 00:00
前金,高雄市,98,懸浮微粒,普通,3.4,0.58,17,179,52,33,2.3,29,7,34.23,1.01,2017-02-07 00:00
前鎮,高雄市,102,懸浮微粒,不良,2.7,0.93,13,166,53,33,1,308,8,37.11,3.63,2017-02-07 00:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.52,9.3,75,41,19,1.3,31,5,21.75,2.45,2017-02-07 00:00
屏東,屏東縣,96,懸浮微粒,普通,3.3,0.57,25,169,79,21,1.3,45,10,21.51,.95,2017-02-07 00:00
恆春,屏東縣,54,懸浮微粒,普通,1.8,0.23,58,65,26,1.4,13,35,3,2.64,1.22,2017-02-07 00:00
美濃,高雄市,91,懸浮微粒,普通,1.7,0.46,28,137,44,9.8,0.8,344,5,11.58,1.8,2017-02-07 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,1,0.4,40,61,32,12,1.3,38,3,13.4,1.22,2017-02-07 00:00
埔里,南投縣,64,懸浮微粒,普通,3.9,0.58,19,87,57,19,0.5,255,6,19.85,.94,2017-02-07 00:00
桃園,桃園市,58,懸浮微粒,普通,1,0.46,53,66,34,7,3.4,74,3,7.39,.44,2017-02-07 00:00
馬公,澎湖縣,83,懸浮微粒,普通,1.4,0.37,52,112,35,2.1,7.4,98,4,2.85,.8,2017-02-07 00:00
馬祖,連江縣,76,懸浮微粒,普通,1.4,0.63,65,121,77,5.3,3,45,8,5.91,.62,2017-02-07 00:00
基隆,基隆市,54,懸浮微粒,普通,1.2,0.47,59,61,46,4.1,1.7,81,5,6.42,2.35,2017-02-07 00:00
崙背,雲林縣,70,懸浮微粒,普通,3.8,0.47,28,58,56,15,3.2,84,6,16.99,2.16,2017-02-07 00:00
淡水,新北市,59,懸浮微粒,普通,1.5,0.45,53,78,42,3.6,,,3,4.11,.53,2017-02-07 00:00
麥寮,雲林縣,98,懸浮微粒,普通,2.9,0.39,40,86,46,10,4.4,44,6,10.99,.74,2017-02-07 00:00
善化,臺南市,84,懸浮微粒,普通,2.4,0.44,17,99,52,21,2.2,325,6,22.61,1.43,2017-02-07 00:00
復興,高雄市,99,懸浮微粒,普通,3,1.06,14,163,57,35,1.2,257,7,38.03,2.81,2017-02-07 00:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.42,55,62,36,6.1,8.1,52,3,7.43,1.33,2017-02-07 00:00
菜寮,新北市,57,懸浮微粒,普通,1.4,0.52,52,69,41,11,4.3,90,4,11.98,1.3,2017-02-07 00:00
陽明,臺北市,50,,良好,1.7,0.49,60,58,55,1.9,,,4,2.39,.45,2017-02-07 00:00
新竹,新竹市,62,懸浮微粒,普通,1.4,0.43,48,65,36,8.6,4.4,77,4,9.43,.81,2017-02-07 00:00
新店,新北市,57,懸浮微粒,普通,0.9,0.43,54,68,42,6.4,2.3,112,4,7.43,1.04,2017-02-07 00:00
新莊,新北市,58,懸浮微粒,普通,1,0.49,52,66,32,10,7.8,71,3,10.83,.74,2017-02-07 00:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.42,25,77,53,12,2.8,297,6,13.3,.81,2017-02-07 00:00
新營,臺南市,94,懸浮微粒,普通,2.6,0.47,22,108,48,18,2.4,329,6,18.72,.73,2017-02-07 00:00
楠梓,高雄市,118,懸浮微粒,不良,3.7,0.51,19,191,65,21,2.2,341,9,22.51,1.26,2017-02-07 00:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.5,64,101,58,2.3,9.6,51,5,3.11,.8,2017-02-07 00:00
萬華,臺北市,58,懸浮微粒,普通,2,0.52,48,72,47,14,3.8,101,4,16.34,2.17,2017-02-07 00:00
嘉義,嘉義市,80,懸浮微粒,普通,4.7,0.59,15,106,49,24,2,329,7,27.77,3.33,2017-02-07 00:00
彰化,彰化縣,67,懸浮微粒,普通,1.8,0.41,33,74,46,12,2.9,46,6,12.73,.88,2017-02-07 00:00
臺西,雲林縣,69,懸浮微粒,普通,3,0.34,46,81,46,6.8,8.8,24,6,8.97,2.12,2017-02-07 00:00
臺東,臺東縣,60,懸浮微粒,普通,1.3,0.35,39,56,28,3.4,1.9,286,3,4.43,1.06,2017-02-07 00:00
臺南,臺南市,86,懸浮微粒,普通,2.8,0.56,25,98,44,18,2,347,6,17.63,-.25,2017-02-07 00:00
鳳山,高雄市,116,懸浮微粒,不良,2.8,0.69,18,206,50,25,1.2,279,7,26.63,1.18,2017-02-07 00:00
潮州,屏東縣,94,懸浮微粒,普通,2.9,0.56,28,183,52,17,0.6,43,6,17.72,.76,2017-02-07 00:00
線西,彰化縣,72,懸浮微粒,普通,0.9,0.36,44,68,38,9.8,4.9,41,5,10.58,.78,2017-02-07 00:00
橋頭,高雄市,100,懸浮微粒,普通,4.9,0.52,21,148,56,20,1.6,17,8,20.75,1.05,2017-02-07 00:00
頭份,苗栗縣,57,懸浮微粒,普通,1.3,0.41,48,62,34,17,3.3,78,3,18.05,.96,2017-02-07 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.4,49,65,42,4.5,7.1,54,4,5.62,1.16,2017-02-07 00:00
豐原,臺中市,53,懸浮微粒,普通,1.2,-0.03,29,52,25,0.2,0.9,81,4,8.55,8.36,2017-02-07 00:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,43,57,25,4,1.9,12,3,6.53,2.49,2017-02-07 00:00
觀音,桃園市,69,懸浮微粒,普通,7.7,0.41,51,79,43,8.9,7.3,69,4,9.53,.69,2017-02-07 00:00
