SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,5.1,0.48,66,172,45,9.6,3.3,66,3,11.69,2.09,2017-02-06 13:00
汐止,新北市,58,懸浮微粒,普通,2.6,0.43,54,74,42,9,3.6,45,4,11.13,2.14,2017-02-06 13:00
竹山,南投縣,54,懸浮微粒,普通,,,54,,,,1.3,284,5,,,2017-02-06 13:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.44,51,83,35,7.9,4.4,53,3,9.02,1.12,2017-02-06 13:00
西屯,臺中市,52,臭氧,普通,1.6,,63,60,22,5.7,3.3,21,2,7.32,1.6,2017-02-06 13:00
沙鹿,臺中市,63,懸浮微粒,普通,3.5,0.47,65,108,44,11,7,296,3,13.37,2.18,2017-02-06 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,0.51,55,88,43,8.5,2.5,63,3,9.6,1.08,2017-02-06 13:00
忠明,臺中市,50,,良好,1.8,0.41,60,59,29,10,2.9,313,3,12.88,2.93,2017-02-06 13:00
松山,臺北市,66,懸浮微粒,普通,3.5,0.46,,93,44,14,3.6,68,5,16.62,2.7,2017-02-06 13:00
板橋,新北市,78,懸浮微粒,普通,2.5,0.52,50,90,42,15,3.8,69,4,17.07,2.53,2017-02-06 13:00
林口,新北市,69,懸浮微粒,普通,3,0.42,54,104,49,7.5,5.8,75,5,10.27,2.73,2017-02-06 13:00
林園,高雄市,56,懸浮微粒,普通,13,0.65,47,76,19,33,3,252,2,40.8,8.05,2017-02-06 13:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.9,0.49,57,75,40,6.9,4,64,3,8.19,1.31,2017-02-06 13:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.44,67,88,48,7.2,5.6,53,5,8.16,.93,2017-02-06 13:00
前金,高雄市,77,懸浮微粒,普通,3.3,0.65,65,125,77,21,2.4,305,8,23.46,2.68,2017-02-06 13:00
前鎮,高雄市,78,懸浮微粒,普通,7.9,0.66,58,110,72,22,2.4,282,8,26.18,3.88,2017-02-06 13:00
南投,南投縣,54,懸浮微粒,普通,,0.47,,76,39,12,1.7,40,3,15.46,2.98,2017-02-06 13:00
屏東,屏東縣,67,懸浮微粒,普通,5,0.53,56,84,48,15,1.1,276,6,17.74,2.53,2017-02-06 13:00
恆春,屏東縣,41,,良好,2.5,0.29,49,35,17,1.1,13,44,2,2.34,1.29,2017-02-06 13:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.45,56,54,36,5.6,1.5,173,3,7.58,2.02,2017-02-06 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.5,61,84,36,8.7,4.5,51,3,11.05,2.37,2017-02-06 13:00
埔里,南投縣,40,,良好,1.6,0.29,48,32,18,5.8,2.7,284,3,7.18,1.42,2017-02-06 13:00
桃園,桃園市,57,懸浮微粒,普通,3.2,0.47,,85,35,,4.5,96,3,,,2017-02-06 13:00
馬公,澎湖縣,84,懸浮微粒,普通,3.2,0.49,60,140,48,3,8.7,87,4,4.16,1.17,2017-02-06 13:00
馬祖,連江縣,82,懸浮微粒,普通,2.6,0.55,61,106,74,6.7,1.3,42,10,7.6,.95,2017-02-06 13:00
基隆,基隆市,54,懸浮微粒,普通,2.2,0.39,57,61,41,4.9,3.6,86,4,7.7,2.79,2017-02-06 13:00
崙背,雲林縣,66,懸浮微粒,普通,6.1,0.52,64,149,67,12,4.7,244,5,14.97,2.89,2017-02-06 13:00
淡水,新北市,62,懸浮微粒,普通,2.6,0.37,50,80,42,4.1,,,4,5.4,1.3,2017-02-06 13:00
麥寮,雲林縣,134,懸浮微粒,不良,3.8,0.49,65,340,77,9.9,6.1,93,6,10.49,.62,2017-02-06 13:00
善化,臺南市,57,懸浮微粒,普通,3,,48,72,42,11,3.1,49,4,15.09,3.66,2017-02-06 13:00
復興,高雄市,74,懸浮微粒,普通,,,,104,63,,1.2,225,8,,,2017-02-06 13:00
湖口,新竹縣,61,懸浮微粒,普通,5.3,0.48,61,86,42,8.6,8.9,56,4,11.1,2.45,2017-02-06 13:00
菜寮,新北市,62,懸浮微粒,普通,8,0.48,51,78,41,12,5.8,95,4,14.71,2.9,2017-02-06 13:00
陽明,臺北市,46,,良好,2.7,0.36,55,51,19,1.8,,,3,2.05,.29,2017-02-06 13:00
新竹,新竹市,63,懸浮微粒,普通,,,,,,,6.6,68,4,,,2017-02-06 13:00
新店,新北市,60,懸浮微粒,普通,2.6,0.48,54,86,49,9.1,3.6,92,5,11.35,2.26,2017-02-06 13:00
新莊,新北市,64,懸浮微粒,普通,6.4,0.45,52,92,37,12,6.8,82,3,14.27,1.93,2017-02-06 13:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.5,65,103,47,8.8,3.6,314,3,10.74,1.92,2017-02-06 13:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.47,58,91,35,12,2.5,39,3,13.5,1.89,2017-02-06 13:00
楠梓,高雄市,84,懸浮微粒,普通,4.4,0.52,51,131,98,14,1.8,0.3,9,16.68,2.87,2017-02-06 13:00
萬里,新北市,76,懸浮微粒,普通,2,0.36,60,102,42,2.8,7.4,52,5,3.86,1.07,2017-02-06 13:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.49,49,91,55,16,5.1,112,5,20.35,4.21,2017-02-06 13:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.54,50,67,40,13,2.3,325,3,18.73,5.33,2017-02-06 13:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.56,60,108,57,13,4.1,299,3,13.34,.6,2017-02-06 13:00
臺西,雲林縣,72,懸浮微粒,普通,3.6,0.43,71,120,62,5.2,10,29,6,6.91,1.72,2017-02-06 13:00
臺東,臺東縣,49,,良好,1.1,0.45,38,57,19,4.6,4.3,76,2,7.18,2.54,2017-02-06 13:00
臺南,臺南市,55,懸浮微粒,普通,2.7,0.58,53,76,51,14,2,318,6,16.49,2.23,2017-02-06 13:00
鳳山,高雄市,89,懸浮微粒,普通,5,0.84,55,134,67,24,1.6,220,7,28.02,3.77,2017-02-06 13:00
潮州,屏東縣,88,懸浮微粒,普通,7.8,0.77,64,151,100,26,2.7,238,9,29.61,3.21,2017-02-06 13:00
線西,彰化縣,73,懸浮微粒,普通,8,0.88,,156,59,14,8.2,47,5,15.82,2.26,2017-02-06 13:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.53,52,106,77,18,1.8,251,9,21.3,3.3,2017-02-06 13:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.46,62,80,42,10,4.3,75,3,12.01,1.74,2017-02-06 13:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.49,52,96,53,6.8,7.3,55,4,9.35,2.53,2017-02-06 13:00
豐原,臺中市,46,,良好,2.1,-0.03,55,48,23,,3.4,324,2,,,2017-02-06 13:00
關山,臺東縣,42,,良好,1.2,,43,75,13,4.1,3.8,71,1,6.92,2.78,2017-02-06 13:00
觀音,桃園市,76,懸浮微粒,普通,6.9,0.41,53,119,59,9.2,10,53,5,11.03,1.86,2017-02-06 13:00
