SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,66,懸浮微粒,普通,2.3,0.37,43,82,40,15,4.2,58,5,18.51,3.43,2017-02-06 15:00
板橋,新北市,69,懸浮微粒,普通,1.7,0.41,49,84,32,13,4.9,67,4,14.59,1.95,2017-02-06 15:00
林口,新北市,70,懸浮微粒,普通,1.9,0.36,52,90,40,9.2,4.9,66,5,12.39,3.14,2017-02-06 15:00
林園,高雄市,67,臭氧,普通,11,0.45,80,46,13,20,2.7,250,2,22.46,2.62,2017-02-06 15:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.9,0.49,57,86,39,7.8,3.4,68,3,8.96,1.21,2017-02-06 15:00
金門,金門縣,66,懸浮微粒,普通,2.7,0.5,71,97,55,7,5.2,68,6,7.87,.84,2017-02-06 15:00
前金,高雄市,72,懸浮微粒,普通,,,,68,47,,2.3,333,8,,,2017-02-06 15:00
前鎮,高雄市,78,懸浮微粒,普通,12,0.49,65,104,55,19,2.2,286,8,21.72,3.07,2017-02-06 15:00
南投,南投縣,65,臭氧,普通,0.9,0.43,78,63,36,10,1.7,55,3,12.68,2.19,2017-02-06 15:00
屏東,屏東縣,72,臭氧,普通,7.3,0.61,87,93,69,19,1.1,217,7,19.9,1.17,2017-02-06 15:00
恆春,屏東縣,46,,良好,2.7,0.27,55,41,17,1,13,40,2,2.1,1.12,2017-02-06 15:00
美濃,高雄市,56,臭氧,普通,2.2,0.41,68,49,33,6.1,2,216,3,8.05,1.93,2017-02-06 15:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.1,0.49,62,91,39,9.3,5.6,62,3,11.51,2.23,2017-02-06 15:00
埔里,南投縣,53,臭氧,普通,1.1,0.34,64,36,24,6.4,3.6,277,2,7.45,1.04,2017-02-06 15:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.44,50,81,27,13,3.4,75,3,13.41,.06,2017-02-06 15:00
馬公,澎湖縣,89,懸浮微粒,普通,2.4,0.44,60,136,49,2.9,8.1,97,5,3.69,.84,2017-02-06 15:00
馬祖,連江縣,78,懸浮微粒,普通,2.4,0.58,69,95,61,7.6,1.4,43,9,8.65,1.05,2017-02-06 15:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.32,,,,5.7,2.8,77,4,8.66,2.96,2017-02-06 15:00
崙背,雲林縣,80,懸浮微粒,普通,5,0.41,69,144,68,9.3,4.8,137,7,12.12,2.82,2017-02-06 15:00
淡水,新北市,62,懸浮微粒,普通,1.6,0.31,49,71,33,4.1,,,4,5.1,1.01,2017-02-06 15:00
麥寮,雲林縣,145,懸浮微粒,不良,3.4,0.44,65,281,68,8.4,7.4,132,8,8.73,.35,2017-02-06 15:00
善化,臺南市,58,懸浮微粒,普通,,,,80,51,,3.2,359,4,,,2017-02-06 15:00
復興,高雄市,71,懸浮微粒,普通,5.4,0.53,68,80,46,18,1.4,227,7,18.18,.61,2017-02-06 15:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.44,58,75,46,9.9,9.2,53,4,12.88,2.99,2017-02-06 15:00
菜寮,新北市,62,懸浮微粒,普通,,,,,,,3.8,74,4,,,2017-02-06 15:00
陽明,臺北市,45,,良好,2,0.28,54,41,33,1.6,,,3,2.01,.4,2017-02-06 15:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.52,53,91,38,13,4.7,74,4,16.37,2.91,2017-02-06 15:00
新店,新北市,62,懸浮微粒,普通,1.8,0.42,51,72,43,11,2.9,114,5,13.26,2.5,2017-02-06 15:00
新莊,新北市,64,懸浮微粒,普通,9,0.38,47,83,32,14,9.3,65,3,16.8,2.33,2017-02-06 15:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.45,76,147,58,8.5,4.2,304,5,9.57,1.09,2017-02-06 15:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.49,76,120,46,10,2.8,16,4,11.49,1.01,2017-02-06 15:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.47,72,117,70,16,3,276,10,17.66,2.11,2017-02-06 15:00
萬里,新北市,73,懸浮微粒,普通,1.4,0.29,56,87,38,2.7,6.9,51,4,3.93,1.22,2017-02-06 15:00
萬華,臺北市,63,懸浮微粒,普通,8,0.42,44,80,47,18,4.2,90,5,22.79,5.05,2017-02-06 15:00
嘉義,嘉義市,66,臭氧,普通,4,0.54,79,96,57,13,4.3,307,4,15.97,3.41,2017-02-06 15:00
彰化,彰化縣,68,懸浮微粒,普通,2.9,0.5,62,111,58,11,4.5,319,5,11.72,1.1,2017-02-06 15:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.4,67,84,65,6,11,32,7,7.82,1.83,2017-02-06 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.46,44,67,21,4.9,4.4,139,2,6.88,2.03,2017-02-06 15:00
臺南,臺南市,62,臭氧,普通,3,0.58,74,104,47,13,3.7,309,5,13.72,.31,2017-02-06 15:00
鳳山,高雄市,89,懸浮微粒,普通,3.5,0.77,61,124,52,20,2.3,264,7,22.03,2.4,2017-02-06 15:00
潮州,屏東縣,93,懸浮微粒,普通,7.6,0.58,78,148,74,19,3,224,10,20.49,1.79,2017-02-06 15:00
線西,彰化縣,90,懸浮微粒,普通,7.6,0.73,59,172,60,12,8.4,51,6,14.27,1.83,2017-02-06 15:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.4,67,102,63,11,3.9,251,9,12.77,2.03,2017-02-06 15:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.43,60,82,42,12,4,73,4,13.72,1.99,2017-02-06 15:00
龍潭,桃園市,66,懸浮微粒,普通,2.7,0.44,51,94,48,7.6,6.9,55,5,9.98,2.4,2017-02-06 15:00
豐原,臺中市,54,臭氧,普通,2.4,-0.03,65,60,32,0.1,3.5,316,2,8.88,8.8,2017-02-06 15:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,46,75,19,5.7,3.4,70,2,8.03,2.38,2017-02-06 15:00
觀音,桃園市,79,懸浮微粒,普通,6.1,0.34,50,111,44,8.3,10,61,6,10.07,1.78,2017-02-06 15:00
