SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,62,臭氧,普通,1.8,0.41,74,59,40,12,2.9,87,4,12.97,1.22,2017-04-02 21:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.32,,53,30,10,1.6,277,3,10.04,-.33,2017-04-02 21:00
平鎮,桃園市,60,懸浮微粒,普通,1.3,0.45,67,73,38,14,3.1,68,3,15.61,1.62,2017-04-02 21:00
永和,新北市,61,臭氧,普通,2,0.47,73,60,37,12,3.1,91,4,14.06,1.91,2017-04-02 21:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.43,,103,42,13,2.4,318,5,13.47,.96,2017-04-02 21:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.42,,111,41,14,0.8,354,4,14.42,.88,2017-04-02 21:00
汐止,新北市,54,懸浮微粒,普通,8.5,0.6,28,59,43,36,1.9,43,4,37.1,1.6,2017-04-02 21:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.53,56,99,70,16,1.2,159,8,16.04,.46,2017-04-02 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.45,48,52,30,11,1,167,3,10.58,-.35,2017-04-02 21:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.42,55,72,43,20,2.2,53,5,21.49,1.27,2017-04-02 21:00
沙鹿,臺中市,63,懸浮微粒,普通,4,0.61,47,77,49,22,1.4,42,5,23.44,1.04,2017-04-02 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.4,59,62,40,9.9,1.2,264,4,10.12,.2,2017-04-02 21:00
忠明,臺中市,56,懸浮微粒,普通,4.6,0.62,43,63,43,33,1.6,48,4,34.12,1.39,2017-04-02 21:00
松山,臺北市,56,懸浮微粒,普通,2.6,0.71,36,63,41,39,1.2,80,4,40.36,1.84,2017-04-02 21:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.58,57,65,1,25,2.4,60,2,27.12,1.94,2017-04-02 21:00
林口,新北市,59,臭氧,普通,,0.39,71,63,41,11,4.2,121,4,12.46,1.23,2017-04-02 21:00
林園,高雄市,48,,良好,1.9,0.25,57,49,36,6.7,3.7,91,3,7.88,1.16,2017-04-02 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.4,0.47,,75,38,14,1.6,317,4,13.62,.09,2017-04-02 21:00
金門,金門縣,0,,,4,0.4,54,69,43,17,2.9,88,,17.8,.74,2017-04-02 21:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.38,,53,23,12,1.5,260,3,13.4,1.24,2017-04-02 21:00
前鎮,高雄市,54,懸浮微粒,普通,6,0.39,62,56,28,19,0.7,120,3,19.79,.86,2017-04-02 21:00
南投,南投縣,66,懸浮微粒,普通,5.4,0.79,24,108,70,36,1.1,222,6,36.48,.86,2017-04-02 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.56,55,60,25,20,0.6,312,3,21.97,1.52,2017-04-02 21:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.24,,61,28,3.2,7.4,45,3,4.68,1.49,2017-04-02 21:00
美濃,高雄市,49,,良好,1.6,0.45,44,56,36,14,1.3,74,3,15.23,1.39,2017-04-02 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.5,0.48,56,69,39,16,1.6,68,4,16.48,.81,2017-04-02 21:00
埔里,南投縣,50,,良好,2.8,0.65,40,63,40,30,1.5,243,3,30.26,.74,2017-04-02 21:00
桃園,桃園市,55,懸浮微粒,普通,3,0.49,63,63,38,16,1.4,99,3,17.56,1.74,2017-04-02 21:00
馬公,澎湖縣,56,臭氧,普通,2.7,0.3,67,58,27,5.5,3.2,61,3,6.2,.75,2017-04-02 21:00
馬祖,連江縣,62,懸浮微粒,普通,5.4,0.33,,72,43,10,0.7,7.6,5,10.59,.46,2017-04-02 21:00
基隆,基隆市,51,懸浮微粒,普通,1.5,0.66,37,52,43,25,0.6,303,5,25.45,.57,2017-04-02 21:00
崙背,雲林縣,74,懸浮微粒,普通,4.6,0.66,50,120,72,19,0.6,260,8,20.31,1.77,2017-04-02 21:00
淡水,新北市,58,臭氧,普通,4,0.35,69,62,34,8,,,3,8.47,.5,2017-04-02 21:00
麥寮,雲林縣,88,懸浮微粒,普通,6.2,0.55,44,108,49,21,1,137,5,21.52,.75,2017-04-02 21:00
善化,臺南市,69,懸浮微粒,普通,2.5,0.46,55,107,44,15,0.8,295,5,16.14,1.3,2017-04-02 21:00
復興,高雄市,53,臭氧,普通,4.1,0.4,64,58,23,17,0.6,137,3,18.07,1.01,2017-04-02 21:00
湖口,新竹縣,55,臭氧,普通,2.1,0.42,66,61,44,12,5.5,55,4,13.7,2.03,2017-04-02 21:00
菜寮,新北市,56,懸浮微粒,普通,2.7,0.56,54,68,39,25,2.3,64,3,25.98,.85,2017-04-02 21:00
陽明,臺北市,41,,良好,3.5,0.27,,48,42,4,,,4,4.44,.44,2017-04-02 21:00
新竹,新竹市,55,懸浮微粒,普通,3.5,0.46,58,54,36,16,1.9,95,3,16.67,.81,2017-04-02 21:00
新店,新北市,54,懸浮微粒,普通,2.3,0.54,53,54,35,21,1.6,148,3,22.16,1.6,2017-04-02 21:00
新莊,新北市,55,懸浮微粒,普通,2.2,0.53,60,62,35,21,2.9,49,3,22.13,.86,2017-04-02 21:00
新港,嘉義縣,71,懸浮微粒,普通,5.9,0.53,48,107,55,18,0.8,252,6,20.15,1.77,2017-04-02 21:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.51,55,112,55,18,0.7,159,6,19.3,.82,2017-04-02 21:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.4,,77,36,13,1.7,285,3,14.02,.63,2017-04-02 21:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.38,46,,46,11,3.5,180,5,11.82,1.11,2017-04-02 21:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.55,52,62,46,30,2.7,94,4,31.88,1.76,2017-04-02 21:00
嘉義,嘉義市,71,懸浮微粒,普通,6.2,0.95,33,118,54,39,0.8,242,6,39.37,.79,2017-04-02 21:00
彰化,彰化縣,67,懸浮微粒,普通,2.4,0.75,37,89,62,29,1,304,7,29.62,.39,2017-04-02 21:00
臺西,雲林縣,68,懸浮微粒,普通,6.5,0.41,56,90,50,15,1.9,93,5,16.12,1.49,2017-04-02 21:00
臺東,臺東縣,54,懸浮微粒,普通,2,0.45,54,61,31,11,1.9,301,3,12.33,1.71,2017-04-02 21:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.57,,93,47,17,1.5,333,5,18.04,1.51,2017-04-02 21:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.58,53,60,27,20,0.9,197,3,22.31,1.94,2017-04-02 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.31,54,71,28,10,1.7,125,3,10.36,.15,2017-04-02 21:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.42,62,84,53,14,3.3,42,6,15.68,1.87,2017-04-02 21:00
橋頭,高雄市,56,臭氧,普通,2.5,0.33,67,60,31,11,2.4,259,3,11.78,.91,2017-04-02 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.45,57,61,37,21,2.4,73,3,22.57,1.38,2017-04-02 21:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.47,62,58,46,15,4.2,69,4,16.72,1.32,2017-04-02 21:00
豐原,臺中市,50,,良好,2.2,0.39,56,51,29,11,2.7,119,3,11.88,1.12,2017-04-02 21:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,63,61,30,6.7,1.2,339,3,7.7,1.05,2017-04-02 21:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.4,64,82,47,16,5.7,78,4,17.28,1.11,2017-04-02 21:00
