SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,52,懸浮微粒,普通,1.1,0.56,31,51,33,18,2,127,3,19.51,1.4,2017-04-02 07:00
陽明,臺北市,58,臭氧,普通,3.2,0.26,70,43,44,3.6,,,3,3.95,.38,2017-04-02 07:00
新竹,新竹市,47,,良好,1.9,0.33,45,35,22,12,2.7,81,3,13.28,1.21,2017-04-02 07:00
新店,新北市,46,,良好,1.4,0.37,35,43,28,8.4,2.1,145,3,10.21,1.86,2017-04-02 07:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.48,34,70,44,10,1.3,356,6,11.78,1.72,2017-04-02 07:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.42,34,76,49,14,2.3,29,8,15.16,1.22,2017-04-02 07:00
楠梓,高雄市,67,懸浮微粒,普通,1.5,0.36,45,60,43,9.7,1.8,60,7,10.73,1.06,2017-04-02 07:00
萬里,新北市,48,,良好,2.5,0.31,49,47,38,4.4,4.9,197,4,5.33,.89,2017-04-02 07:00
萬華,臺北市,49,,良好,1,0.45,29,50,28,18,1.2,161,3,20.18,2.64,2017-04-02 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.55,13,41,18,17,0.5,254,4,18.84,1.85,2017-04-02 07:00
彰化,彰化縣,47,,良好,0.9,0.45,34,45,31,10,1.4,63,4,11.56,1.1,2017-04-02 07:00
臺西,雲林縣,53,懸浮微粒,普通,3.4,0.36,52,44,39,9.5,6.1,38,5,10.9,1.42,2017-04-02 07:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.44,44,52,32,4.9,2.5,289,3,6.62,1.7,2017-04-02 07:00
臺南,臺南市,59,懸浮微粒,普通,1.6,0.4,45,59,37,11,3,52,6,12.77,1.84,2017-04-02 07:00
鳳山,高雄市,70,懸浮微粒,普通,1.8,0.39,45,58,36,8.2,1.5,54,6,10.1,1.87,2017-04-02 07:00
潮州,屏東縣,79,懸浮微粒,普通,1.5,0.49,13,114,36,12,0.6,323,6,13.86,1.4,2017-04-02 07:00
線西,彰化縣,51,臭氧,普通,1.4,0.27,61,37,29,4.9,4.9,38,4,6.48,1.55,2017-04-02 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.41,38,64,44,15,2.3,45,6,16.06,1.5,2017-04-02 07:00
頭份,苗栗縣,42,,良好,1.4,0.33,50,38,26,9.1,3.3,73,3,10.61,1.51,2017-04-02 07:00
龍潭,桃園市,46,,良好,1.2,0.43,35,37,30,19,2.3,89,3,22.33,2.84,2017-04-02 07:00
豐原,臺中市,37,,良好,1.1,0.28,33,28,14,7.3,2.8,72,2,8.42,1.1,2017-04-02 07:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,42,54,29,3.9,1.1,68,3,4.69,.82,2017-04-02 07:00
觀音,桃園市,68,懸浮微粒,普通,5.6,0.53,31,109,51,24,2.8,97,6,26.38,2.05,2017-04-02 07:00
