SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,61,臭氧,普通,2.8,0.35,73,62,36,6.4,6.8,56,4,8.23,1.82,2017-04-02 10:00
菜寮,新北市,52,懸浮微粒,普通,4,0.56,59,60,40,19,3,119,3,22.83,3.63,2017-04-02 10:00
陽明,臺北市,60,臭氧,普通,3.5,0.26,72,37,34,4.7,,,3,5.22,.48,2017-04-02 10:00
新竹,新竹市,58,臭氧,普通,3.2,0.37,69,65,31,6.8,3.8,74,3,7.78,1.03,2017-04-02 10:00
新店,新北市,49,,良好,2.5,0.46,59,51,37,13,2.2,95,3,16.51,3.31,2017-04-02 10:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.39,50,62,36,8.8,3.6,31,5,11.89,3.08,2017-04-02 10:00
新營,臺南市,63,懸浮微粒,普通,2.7,0.38,44,63,43,11,3,40,6,13.68,2.46,2017-04-02 10:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.46,60,69,27,13,2.3,269,5,15.32,2.65,2017-04-02 10:00
萬里,新北市,66,臭氧,普通,4.1,0.33,79,79,45,8.5,2.7,45,4,9.91,1.45,2017-04-02 10:00
萬華,臺北市,48,,良好,3.2,0.48,57,53,36,22,1.8,91,3,26.15,4.28,2017-04-02 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.45,47,55,40,10,2.4,325,3,11.73,1.65,2017-04-02 10:00
彰化,彰化縣,51,臭氧,普通,1.2,0.45,61,32,30,9.4,4.2,73,3,10.75,1.34,2017-04-02 10:00
臺西,雲林縣,54,懸浮微粒,普通,7.2,0.45,60,79,50,13,9.4,28,5,16.5,3.1,2017-04-02 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.35,55,46,29,5.8,3.7,74,3,8.22,2.42,2017-04-02 10:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.44,55,43,35,9.2,2.6,337,5,12.16,2.99,2017-04-02 10:00
鳳山,高雄市,66,懸浮微粒,普通,10,0.96,50,81,32,27,2.2,241,5,32.33,4.84,2017-04-02 10:00
潮州,屏東縣,76,懸浮微粒,普通,3.3,0.42,66,84,56,9.6,1.9,251,6,10.79,1.19,2017-04-02 10:00
線西,彰化縣,59,臭氧,普通,2.9,0.3,71,60,38,6.2,6.4,49,3,8.1,1.91,2017-04-02 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.47,54,70,45,12,1.7,239,6,14.71,2.33,2017-04-02 10:00
頭份,苗栗縣,60,臭氧,普通,2.8,0.32,72,58,31,7.8,4.5,71,3,9.83,2.01,2017-04-02 10:00
龍潭,桃園市,56,臭氧,普通,2.7,0.41,68,61,40,8.7,5.9,65,3,10.67,1.99,2017-04-02 10:00
豐原,臺中市,47,,良好,1.3,0.25,57,31,19,4,3.4,327,2,4.83,.79,2017-04-02 10:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,57,50,25,4.7,3,59,3,5.54,.8,2017-04-02 10:00
觀音,桃園市,69,懸浮微粒,普通,4.9,0.33,72,73,39,9.6,5.1,82,6,11.58,2,2017-04-02 10:00
