SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,66,臭氧,普通,2.4,0.34,79,52,26,10,2.7,303,3,11.58,1.35,2017-04-02 14:00
屏東,屏東縣,72,臭氧,普通,6.4,0.47,87,61,39,10,3.3,229,5,11.95,1.85,2017-04-02 14:00
恆春,屏東縣,64,臭氧,普通,1,0.23,77,54,23,3,8.3,43,3,4.52,1.48,2017-04-02 14:00
美濃,高雄市,85,臭氧,普通,3.6,0.47,102,56,36,8.9,3,224,3,10.09,1.17,2017-04-02 14:00
苗栗,苗栗縣,66,臭氧,普通,4,0.34,80,88,41,10,5.3,61,3,11.34,1.38,2017-04-02 14:00
埔里,南投縣,60,臭氧,普通,0.7,0.26,72,28,17,6.3,4.1,277,2,7.03,.73,2017-04-02 14:00
桃園,桃園市,68,臭氧,普通,3.1,0.36,81,64,35,8.7,2.6,96,4,11.33,2.61,2017-04-02 14:00
馬公,澎湖縣,60,臭氧,普通,2.8,0.27,72,66,29,4,6.1,73,3,4.8,.79,2017-04-02 14:00
馬祖,連江縣,69,臭氧,普通,3.5,0.39,83,74,46,6.7,2.4,139,6,7.3,.58,2017-04-02 14:00
基隆,基隆市,67,臭氧,普通,2.4,0.36,81,51,37,4.5,1.3,318,3,4.91,.45,2017-04-02 14:00
崙背,雲林縣,75,臭氧,普通,4.7,0.39,90,91,58,13,4.5,338,6,14.37,1.85,2017-04-02 14:00
淡水,新北市,64,臭氧,普通,3.4,0.32,76,57,30,6.4,,,3,6.92,.55,2017-04-02 14:00
麥寮,雲林縣,94,懸浮微粒,普通,3.5,0.3,86,153,48,9.3,6.9,77,5,10.68,1.36,2017-04-02 14:00
善化,臺南市,71,臭氧,普通,2.3,0.32,85,55,46,10,3.9,176,5,11.11,1.16,2017-04-02 14:00
復興,高雄市,60,臭氧,普通,2.9,0.35,71,50,28,13,1.6,211,3,17.7,4.51,2017-04-02 14:00
湖口,新竹縣,68,臭氧,普通,3.1,0.29,81,60,35,3.4,7,45,4,5.78,2.39,2017-04-02 14:00
菜寮,新北市,64,臭氧,普通,2.8,0.35,77,58,28,8.5,3.9,101,3,9.99,1.52,2017-04-02 14:00
陽明,臺北市,63,臭氧,普通,3.5,0.25,76,34,25,4.1,,,3,4.5,.41,2017-04-02 14:00
新竹,新竹市,65,臭氧,普通,3.6,0.35,78,65,31,7.2,5.2,58,3,8.56,1.4,2017-04-02 14:00
新店,新北市,67,臭氧,普通,4.6,0.35,81,61,34,9,2.6,71,4,10.64,1.69,2017-04-02 14:00
新莊,新北市,0,,,3.2,0.32,81,55,24,7.7,4.5,85,,8.9,1.17,2017-04-02 14:00
新港,嘉義縣,76,臭氧,普通,4.4,0.38,91,74,52,8,3.5,326,5,9.63,1.61,2017-04-02 14:00
新營,臺南市,64,臭氧,普通,1.9,0.34,77,63,32,9.1,2.5,46,5,9.85,.79,2017-04-02 14:00
楠梓,高雄市,66,臭氧,普通,2.4,0.32,79,82,41,8.1,3.8,255,4,9.18,1.07,2017-04-02 14:00
萬里,新北市,70,臭氧,普通,2.5,0.34,85,103,50,6.4,3.1,30,5,7.6,1.17,2017-04-02 14:00
萬華,臺北市,57,臭氧,普通,3.1,0.38,69,62,33,16,2.8,97,3,18.56,2.34,2017-04-02 14:00
嘉義,嘉義市,69,臭氧,普通,1.6,0.43,83,67,44,8.4,3.4,332,3,9.19,.76,2017-04-02 14:00
彰化,彰化縣,73,臭氧,普通,2.8,0.45,88,91,78,9.7,4.3,302,6,10.58,.9,2017-04-02 14:00
臺西,雲林縣,84,懸浮微粒,普通,2.9,0.26,91,91,43,9.2,8.7,49,5,10.33,1.16,2017-04-02 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.37,61,52,26,7.3,3,70,3,9.48,2.2,2017-04-02 14:00
臺南,臺南市,66,臭氧,普通,2.3,0.39,80,51,36,6.2,2.9,236,4,7.98,1.82,2017-04-02 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.41,62,65,32,15,3.1,254,4,18.27,3.15,2017-04-02 14:00
潮州,屏東縣,72,臭氧,普通,3,0.32,86,78,25,9.1,3.7,244,4,9.77,.66,2017-04-02 14:00
線西,彰化縣,70,臭氧,普通,8.7,0.54,84,97,48,15,7.7,62,4,17.13,1.76,2017-04-02 14:00
橋頭,高雄市,60,臭氧,普通,2.6,0.28,72,59,32,8.3,5.5,249,5,9.51,1.21,2017-04-02 14:00
頭份,苗栗縣,69,臭氧,普通,3.3,0.34,83,59,34,7.5,3.3,79,3,8.9,1.37,2017-04-02 14:00
龍潭,桃園市,70,臭氧,普通,3.2,0.36,83,69,30,9.1,4.8,57,4,10.75,1.68,2017-04-02 14:00
豐原,臺中市,70,臭氧,普通,2.7,0.3,84,48,22,6.1,3.8,297,2,7.14,1,2017-04-02 14:00
關山,臺東縣,50,,良好,1.4,,60,40,23,2.7,2.1,112,3,3.46,.79,2017-04-02 14:00
觀音,桃園市,67,臭氧,普通,2.6,0.3,80,63,37,4.9,6.9,49,4,6.29,1.42,2017-04-02 14:00
