SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,1.9,0.44,50,57,39,11,1.9,334,5,12.88,2.02,2017-04-02 08:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.49,48,63,44,15,1.5,86,5,17.13,1.99,2017-04-02 08:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.67,13,50,30,14,1,63,4,20.37,6.83,2017-04-02 08:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.46,34,56,35,11,0.8,133,6,13.89,2.58,2017-04-02 08:00
恆春,屏東縣,57,臭氧,普通,1.3,0.26,69,58,30,3.1,6.6,38,3,4.83,1.76,2017-04-02 08:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.46,9.4,52,39,9.3,0.9,232,4,15.47,6.21,2017-04-02 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.37,54,56,29,7,2.7,53,3,7.98,.97,2017-04-02 08:00
埔里,南投縣,46,,良好,1.3,0.38,17,34,29,9.7,0.9,9.6,3,13.04,3.39,2017-04-02 08:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.58,34,49,32,17,1.5,86,4,20.91,3.93,2017-04-02 08:00
馬公,澎湖縣,51,懸浮微粒,普通,1.9,0.27,59,50,30,3.7,4.6,90,3,4.36,.64,2017-04-02 08:00
馬祖,連江縣,72,懸浮微粒,普通,3.6,0.64,40,103,60,10,2.3,42,7,11.71,1.67,2017-04-02 08:00
基隆,基隆市,40,,良好,1.6,0.67,26,42,32,21,0.5,242,3,26.33,5.1,2017-04-02 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.4,36,83,47,13,3.5,51,,16.77,3.85,2017-04-02 08:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.6,23,64,37,21,,,4,24.07,2.73,2017-04-02 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.29,55,66,35,7.4,5.8,64,4,9.01,1.6,2017-04-02 08:00
善化,臺南市,66,懸浮微粒,普通,5.9,0.44,30,68,47,17,3.1,344,7,20.94,3.79,2017-04-02 08:00
復興,高雄市,59,懸浮微粒,普通,2.6,0.97,42,60,32,24,1,173,4,33.01,8.66,2017-04-02 08:00
湖口,新竹縣,51,懸浮微粒,普通,3.8,0.44,54,53,35,13,2.9,84,4,16.01,2.94,2017-04-02 08:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.65,32,52,33,23,1.2,127,3,27,4.17,2017-04-02 08:00
陽明,臺北市,57,臭氧,普通,3.5,0.26,68,49,36,4,,,3,4.27,.26,2017-04-02 08:00
新竹,新竹市,46,,良好,2.1,0.36,55,44,26,8.3,2.5,80,3,9.71,1.45,2017-04-02 08:00
新店,新北市,45,,良好,1.5,0.38,38,43,29,9,2.3,196,3,11.37,2.35,2017-04-02 08:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,0.51,26,71,41,13,2,23,5,16.93,4.35,2017-04-02 08:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.45,32,73,51,16,2.6,52,7,19.07,2.67,2017-04-02 08:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.39,45,61,34,11,1.7,319,6,12.13,1.62,2017-04-02 08:00
萬里,新北市,48,,良好,2.5,0.36,45,49,37,8.6,2,172,4,10.27,1.65,2017-04-02 08:00
萬華,臺北市,48,,良好,1.2,0.52,29,44,30,21,0.9,111,3,26.26,4.92,2017-04-02 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.6,24,45,23,20,1.6,31,4,25.89,5.51,2017-04-02 08:00
彰化,彰化縣,44,,良好,0.8,0.54,32,35,31,13,2.1,83,3,15.19,2.26,2017-04-02 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.28,59,47,38,7.5,8.2,36,5,9.02,1.54,2017-04-02 08:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.44,43,56,30,6.4,2.5,292,3,8.58,2.21,2017-04-02 08:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.45,44,57,37,12,2.7,45,5,14.92,2.9,2017-04-02 08:00
鳳山,高雄市,68,懸浮微粒,普通,2.3,0.51,42,66,36,13,0.8,247,6,15.98,2.69,2017-04-02 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.44,26,98,51,11,0.7,261,5,13.09,1.94,2017-04-02 08:00
線西,彰化縣,53,臭氧,普通,1.8,0.3,64,45,30,6.2,6.3,46,3,7.54,1.39,2017-04-02 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.44,41,65,44,15,2,331,6,17.47,2.87,2017-04-02 08:00
頭份,苗栗縣,43,,良好,2,0.39,50,50,32,15,2.9,71,3,18.11,2.79,2017-04-02 08:00
龍潭,桃園市,45,,良好,1.6,0.45,46,45,34,13,3.3,77,3,15.73,3.22,2017-04-02 08:00
豐原,臺中市,43,,良好,1,0.23,51,29,18,2.8,3,56,2,3.55,.79,2017-04-02 08:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,40,55,30,6.5,1.1,70,3,7.74,1.27,2017-04-02 08:00
觀音,桃園市,70,懸浮微粒,普通,4.7,0.47,44,102,52,19,3.9,85,6,22.59,3.54,2017-04-02 08:00
