SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.25,53,58,38,11,1.9,54,6,11.89,1.25,2017-04-03 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.27,56,46,27,2.5,0.8,214,3,3.37,.83,2017-04-03 06:00
忠明,臺中市,58,懸浮微粒,普通,2,0.53,14,59,50,25,1.2,255,7,28.2,3.17,2017-04-03 06:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.42,36,62,30,16,0.8,75,4,16.33,.48,2017-04-03 06:00
板橋,新北市,52,懸浮微粒,普通,2,0.38,48,46,1,14,1.5,94,1,14.5,.91,2017-04-03 06:00
林口,新北市,54,懸浮微粒,普通,1.9,0.32,63,54,26,7.9,3.3,110,3,9.26,1.41,2017-04-03 06:00
林園,高雄市,50,,良好,1.9,0.36,25,49,36,11,2,30,4,12.25,1.08,2017-04-03 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.24,42,40,26,2,2.8,226,3,2.9,.87,2017-04-03 06:00
金門,金門縣,72,懸浮微粒,普通,4.7,0.42,27,104,58,22,1.2,274,6,22.88,.93,2017-04-03 06:00
前金,高雄市,53,懸浮微粒,普通,1.6,0.4,49,45,30,9.8,1.1,334,3,11.04,1.23,2017-04-03 06:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.4,44,69,32,10,1.7,42,3,11.13,.77,2017-04-03 06:00
南投,南投縣,66,懸浮微粒,普通,0.3,0.4,18,63,41,12,1.5,197,6,13.46,1.02,2017-04-03 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.4,32,50,33,12,1.1,317,3,13.34,1.12,2017-04-03 06:00
恆春,屏東縣,61,臭氧,普通,1.3,0.18,73,46,19,2.5,5.5,48,2,3.31,.84,2017-04-03 06:00
美濃,高雄市,47,,良好,1.4,0.36,18,42,31,11,0.5,35,3,12.57,1.27,2017-04-03 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.41,14,52,32,18,1,187,3,19.69,1.82,2017-04-03 06:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.36,21,47,38,11,1.1,159,4,11.21,.69,2017-04-03 06:00
桃園,桃園市,50,,良好,3.5,0.4,49,43,28,13,2.2,95,3,14.9,2.32,2017-04-03 06:00
馬公,澎湖縣,50,,良好,4.9,0.48,43,78,42,10,4,88,3,10.95,.65,2017-04-03 06:00
馬祖,連江縣,61,懸浮微粒,普通,2.3,0.67,50,81,44,9.5,2.2,289,5,10.04,.54,2017-04-03 06:00
基隆,基隆市,37,,良好,2.4,0.35,38,32,27,8,0.6,282,3,8.9,.91,2017-04-03 06:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.58,24,94,74,19,2.3,46,10,20.42,1.57,2017-04-03 06:00
淡水,新北市,45,,良好,2.7,0.32,51,40,25,6.8,,,3,8.4,1.57,2017-04-03 06:00
麥寮,雲林縣,79,懸浮微粒,普通,2.2,0.56,21,114,76,15,1.3,69,9,16.83,1.49,2017-04-03 06:00
善化,臺南市,55,懸浮微粒,普通,1.5,0.26,38,36,25,6.7,1.6,106,3,8.52,1.84,2017-04-03 06:00
復興,高雄市,54,懸浮微粒,普通,3.6,0.42,43,62,33,12,1.7,94,3,14.71,3.01,2017-04-03 06:00
湖口,新竹縣,51,臭氧,普通,2.3,0.26,62,35,25,7.4,3.4,86,3,7.74,.38,2017-04-03 06:00
菜寮,新北市,50,,良好,2.2,0.62,27,50,30,34,1.2,109,3,35.88,2.07,2017-04-03 06:00
陽明,臺北市,58,臭氧,普通,2.4,0.2,69,24,21,3.2,,,3,3.76,.58,2017-04-03 06:00
新竹,新竹市,44,,良好,1.5,0.21,53,23,11,4.9,1.4,85,2,5.87,.93,2017-04-03 06:00
新店,新北市,48,,良好,1.5,0.3,51,44,28,6,0.9,214,3,7.49,1.51,2017-04-03 06:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.69,12,63,33,38,1.7,23,3,40.87,2.73,2017-04-03 06:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.44,40,71,41,13,1.1,55,6,15,1.72,2017-04-03 06:00
新營,臺南市,65,懸浮微粒,普通,2.2,0.3,56,62,25,8.2,1.2,259,4,9.18,.95,2017-04-03 06:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.36,49,58,27,12,1.4,78,3,13.5,1.55,2017-04-03 06:00
萬里,新北市,44,,良好,1.2,0.26,53,29,30,2.4,5.2,191,3,3.43,1.02,2017-04-03 06:00
萬華,臺北市,49,,良好,2,0.45,41,38,33,18,0.9,172,3,18.99,1.32,2017-04-03 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.34,53,58,32,8.3,0.9,114,5,8.62,.3,2017-04-03 06:00
彰化,彰化縣,68,懸浮微粒,普通,1.7,0.54,24,64,55,18,1.1,236,8,19.49,1.13,2017-04-03 06:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.52,27,95,65,13,2.8,62,9,13.83,.99,2017-04-03 06:00
臺東,臺東縣,53,懸浮微粒,普通,1.6,0.29,40,45,29,2.5,3.8,288,3,3.42,.9,2017-04-03 06:00
臺南,臺南市,62,懸浮微粒,普通,2,0.46,39,55,39,16,1.1,140,5,17.26,1.76,2017-04-03 06:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.4,39,69,31,8,1.7,79,3,9.05,1.07,2017-04-03 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.32,38,53,22,9,0.9,146,3,9.71,.68,2017-04-03 06:00
線西,彰化縣,70,懸浮微粒,普通,1.6,0.56,18,83,65,23,1.8,91,9,24.3,1.13,2017-04-03 06:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.32,36,59,37,12,2.2,81,3,12.89,.77,2017-04-03 06:00
頭份,苗栗縣,37,,良好,0.9,0.23,33,22,18,8.1,1.4,111,3,9.01,.93,2017-04-03 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.34,50,55,27,12,1.6,67,3,12.8,1.07,2017-04-03 06:00
豐原,臺中市,51,懸浮微粒,普通,1.7,0.27,47,39,15,5.8,1.2,59,3,6.47,.72,2017-04-03 06:00
關山,臺東縣,50,,良好,0.9,,27,42,22,2.7,0.5,137,3,3.81,1.1,2017-04-03 06:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.3,57,62,29,8.5,3.4,80,3,9.2,.73,2017-04-03 06:00
