SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,4.5,0.55,39,54,28,15,2.4,355,3,18.02,3.18,2017-04-02 09:00
彰化,彰化縣,41,,良好,1.6,0.51,43,29,23,13,2,75,3,15.56,2.22,2017-04-02 09:00
臺西,雲林縣,52,懸浮微粒,普通,5.9,0.41,60,64,41,11,8.5,34,4,12.84,2.18,2017-04-02 09:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.44,47,53,29,7,2.3,297,3,9.13,2.18,2017-04-02 09:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.47,49,51,36,11,3.2,48,5,14.96,3.55,2017-04-02 09:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.65,45,70,39,15,1.2,213,5,18.34,3.39,2017-04-02 09:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.42,51,91,47,9.1,1.7,263,6,10.77,1.72,2017-04-02 09:00
線西,彰化縣,56,臭氧,普通,2.2,0.3,67,58,33,6,7.6,41,3,7.91,1.92,2017-04-02 09:00
橋頭,高雄市,63,懸浮微粒,普通,2.3,0.45,49,66,47,13,1.4,304,6,15.24,2.46,2017-04-02 09:00
頭份,苗栗縣,54,臭氧,普通,2.3,0.33,64,57,34,10,4.6,77,3,12.52,2.32,2017-04-02 09:00
龍潭,桃園市,50,,良好,2.4,0.42,60,51,38,9.6,5.5,75,3,11.85,2.22,2017-04-02 09:00
豐原,臺中市,44,,良好,1,0.25,53,30,10,3.7,2.1,49,2,5.08,1.41,2017-04-02 09:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,45,50,27,5.5,2.9,61,3,6.87,1.38,2017-04-02 09:00
觀音,桃園市,70,懸浮微粒,普通,5.7,0.38,63,78,47,14,5.5,83,6,16.05,2.53,2017-04-02 09:00
