SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,62,臭氧,普通,3.1,0.34,74,53,37,9,3.4,56,4,9.74,.78,2017-04-02 16:00
板橋,新北市,59,臭氧,普通,3.1,0.43,71,55,37,13,3.6,47,4,14.79,1.85,2017-04-02 16:00
林口,新北市,61,臭氧,普通,,0.31,73,69,32,6.5,3.4,60,3,8.18,1.68,2017-04-02 16:00
林園,高雄市,56,臭氧,普通,2.5,0.21,67,34,22,5,3.1,212,3,6.29,1.27,2017-04-02 16:00
花蓮,花蓮縣,72,臭氧,普通,2.1,0.34,87,67,36,6.1,3.1,51,3,6.56,.48,2017-04-02 16:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-02 13:00
前金,高雄市,69,臭氧,普通,2.8,0.3,83,73,24,6.6,2.7,240,,8.35,1.78,2017-04-02 16:00
前鎮,高雄市,58,臭氧,普通,4,0.33,70,48,26,17,1.8,175,3,19.28,1.94,2017-04-02 16:00
南投,南投縣,72,臭氧,普通,2.6,0.38,87,70,35,12,2.3,320,3,13.56,1.36,2017-04-02 16:00
屏東,屏東縣,59,臭氧,普通,7.3,0.47,71,58,39,13,3,212,4,14.85,2.1,2017-04-02 16:00
恆春,屏東縣,68,臭氧,普通,1.2,0.23,81,52,25,2.9,8.3,44,3,4.49,1.64,2017-04-02 16:00
美濃,高雄市,71,臭氧,普通,2.1,0.34,85,52,23,7.4,3.3,234,3,8.48,1.12,2017-04-02 16:00
苗栗,苗栗縣,67,臭氧,普通,3.7,0.37,81,66,44,9.5,4.8,55,4,10.53,1.04,2017-04-02 16:00
埔里,南投縣,67,臭氧,普通,1,0.28,80,36,28,7.3,3,279,2,7.99,.72,2017-04-02 16:00
桃園,桃園市,63,臭氧,普通,2.5,0.37,76,57,23,9.4,3,94,3,11.48,2.08,2017-04-02 16:00
馬公,澎湖縣,62,臭氧,普通,2.7,0.26,75,74,32,3.8,5.7,89,3,4.64,.84,2017-04-02 16:00
馬祖,連江縣,74,臭氧,普通,3.2,0.37,89,70,47,7,1.6,154,6,7.51,.53,2017-04-02 16:00
基隆,基隆市,68,臭氧,普通,2.2,0.36,82,53,41,5.6,1.5,96,4,5.89,.26,2017-04-02 16:00
崙背,雲林縣,74,臭氧,普通,4.2,0.38,89,96,59,13,5.6,280,7,14.79,1.87,2017-04-02 16:00
淡水,新北市,60,臭氧,普通,2.8,0.33,73,55,32,6.6,,,3,7.14,.51,2017-04-02 16:00
麥寮,雲林縣,96,懸浮微粒,普通,3.2,0.29,87,131,49,9.3,7.3,86,5,10.78,1.5,2017-04-02 16:00
善化,臺南市,70,臭氧,普通,3.1,0.34,84,75,35,11,4.9,270,5,12,1.24,2017-04-02 16:00
復興,高雄市,60,臭氧,普通,3.1,0.34,72,51,27,17,1.5,211,3,18.55,1.49,2017-04-02 16:00
湖口,新竹縣,68,臭氧,普通,2.9,0.3,81,58,37,4.7,7.4,50,4,7.3,2.57,2017-04-02 16:00
菜寮,新北市,60,臭氧,普通,2.1,0.37,71,55,26,9.9,3.9,74,3,11.13,1.28,2017-04-02 16:00
陽明,臺北市,62,臭氧,普通,3.1,0.27,75,39,34,3.9,,,3,4.4,.52,2017-04-02 16:00
新竹,新竹市,64,臭氧,普通,3.4,0.36,77,70,37,7.8,4.7,69,3,8.91,1.09,2017-04-02 16:00
新店,新北市,65,臭氧,普通,4.7,0.35,78,54,35,9.5,2.2,128,3,11.1,1.62,2017-04-02 16:00
新莊,新北市,0,,,2.5,0.33,77,56,21,8.2,5.5,87,,9.56,1.41,2017-04-02 16:00
新港,嘉義縣,79,臭氧,普通,5.1,0.38,95,82,47,10,5,296,5,11.48,1.32,2017-04-02 16:00
新營,臺南市,74,臭氧,普通,3.1,0.4,89,82,39,12,4,35,4,12.74,.84,2017-04-02 16:00
楠梓,高雄市,63,臭氧,普通,2.3,0.28,76,65,43,12,3.5,258,4,13.67,2.09,2017-04-02 16:00
萬里,新北市,71,臭氧,普通,2.6,0.36,86,107,46,7.8,3.2,46,5,8.93,1.16,2017-04-02 16:00
萬華,臺北市,56,臭氧,普通,2,0.39,67,62,37,17,4.4,102,3,19.01,2.39,2017-04-02 16:00
嘉義,嘉義市,77,臭氧,普通,3.9,0.51,93,78,47,13,4.2,327,4,13.43,.77,2017-04-02 16:00
彰化,彰化縣,71,臭氧,普通,2.5,0.45,86,87,66,10,4.4,314,7,10.62,.6,2017-04-02 16:00
臺西,雲林縣,76,臭氧,普通,3.1,0.26,91,65,40,9.6,9.3,33,5,11.16,1.6,2017-04-02 16:00
臺東,臺東縣,53,臭氧,普通,2,0.36,63,58,29,5.9,3.4,69,3,8.2,2.34,2017-04-02 16:00
臺南,臺南市,80,臭氧,普通,3.1,0.43,96,59,35,9.4,3.1,270,4,11.01,1.63,2017-04-02 16:00
鳳山,高雄市,59,懸浮微粒,普通,3.3,0.49,64,65,26,13,1.7,233,3,15.92,2.57,2017-04-02 16:00
潮州,屏東縣,68,臭氧,普通,2.3,0.28,81,76,31,8.7,3.3,243,3,9.62,.94,2017-04-02 16:00
線西,彰化縣,72,臭氧,普通,6.7,0.55,86,103,56,13,6.6,45,5,14.64,1.91,2017-04-02 16:00
橋頭,高雄市,60,臭氧,普通,2.5,0.26,72,54,31,10,4.6,233,4,11.48,1.47,2017-04-02 16:00
頭份,苗栗縣,68,臭氧,普通,3.2,0.35,81,65,40,8.4,3.4,72,3,9.63,1.27,2017-04-02 16:00
龍潭,桃園市,67,臭氧,普通,3,0.36,81,61,29,9.3,5.3,61,3,10.88,1.62,2017-04-02 16:00
豐原,臺中市,74,臭氧,普通,3.1,0.32,89,54,19,7.6,2.9,98,2,8.73,1.16,2017-04-02 16:00
關山,臺東縣,52,臭氧,普通,1.5,,63,48,28,5.3,2.5,66,3,5.48,.22,2017-04-02 16:00
觀音,桃園市,68,臭氧,普通,3,0.3,82,75,42,5.4,7.9,48,4,6.72,1.32,2017-04-02 16:00
