SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,68,懸浮微粒,普通,2.3,0.29,57,64,21,7.4,1.6,209,4,8.16,.81,2017-04-03 05:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.34,53,75,34,9.2,1.5,87,3,10.77,1.59,2017-04-03 05:00
萬里,新北市,45,,良好,1.2,0.26,54,30,30,2.1,6.1,193,4,2.95,.82,2017-04-03 05:00
萬華,臺北市,51,懸浮微粒,普通,2.3,0.41,56,44,32,15,0.9,141,3,16.22,1.13,2017-04-03 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.31,54,56,37,8,1.4,107,6,8.43,.46,2017-04-03 05:00
彰化,彰化縣,70,懸浮微粒,普通,1.6,0.59,24,73,54,21,0.9,238,9,23.02,1.85,2017-04-03 05:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.47,29,93,62,11,3.1,67,9,11.78,.74,2017-04-03 05:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.29,45,54,33,2.7,3.1,284,3,3.47,.81,2017-04-03 05:00
臺南,臺南市,65,懸浮微粒,普通,2.1,0.46,39,52,39,16,0.6,175,6,17.71,1.53,2017-04-03 05:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.39,41,71,31,7.4,1.9,78,3,8.21,.85,2017-04-03 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.32,23,55,19,12,0.5,128,3,12.92,.6,2017-04-03 05:00
線西,彰化縣,72,懸浮微粒,普通,2.8,0.68,13,99,74,31,0.9,88,8,31.7,.98,2017-04-03 05:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.3,40,57,33,8.6,2.3,85,3,9.02,.44,2017-04-03 05:00
頭份,苗栗縣,42,,良好,0.7,0.22,27,25,16,7.8,1.6,135,3,9.03,1.28,2017-04-03 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.31,55,56,31,8.9,2,48,4,9.97,1.04,2017-04-03 05:00
豐原,臺中市,53,懸浮微粒,普通,1.5,0.27,47,43,26,5.3,1.7,78,3,6.12,.81,2017-04-03 05:00
關山,臺東縣,51,懸浮微粒,普通,1,,33,44,26,2.2,0.7,322,3,3.27,1.03,2017-04-03 05:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.29,58,57,29,7.4,3.3,87,3,8.02,.66,2017-04-03 05:00
