SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,63,臭氧,普通,2.5,0.33,76,68,28,8.7,4.7,62,4,10.43,1.75,2017-04-02 13:00
永和,新北市,63,臭氧,普通,4.3,0.5,75,63,36,15,3.4,67,4,18.64,3.37,2017-04-02 13:00
安南,臺南市,71,臭氧,普通,3.3,0.35,85,58,39,8,2.3,150,4,9.14,1.12,2017-04-02 13:00
朴子,嘉義縣,72,臭氧,普通,3.1,0.33,86,82,38,7.1,3.5,7.3,4,8.09,.96,2017-04-02 13:00
汐止,新北市,66,臭氧,普通,5.4,0.36,79,63,36,9.2,3.5,59,4,10.92,1.71,2017-04-02 13:00
竹山,南投縣,64,臭氧,普通,2.5,0.31,77,53,38,4.6,1.7,270,3,4.78,.18,2017-04-02 13:00
竹東,新竹縣,61,臭氧,普通,2.3,0.33,73,52,28,7.2,3.6,53,3,6.87,-.36,2017-04-02 13:00
西屯,臺中市,67,臭氧,普通,3.5,0.24,81,51,37,5.7,5.1,38,3,7.43,1.72,2017-04-02 13:00
沙鹿,臺中市,75,臭氧,普通,3.8,0.33,90,65,36,8.8,8.7,51,3,9.57,.75,2017-04-02 13:00
宜蘭,宜蘭縣,68,臭氧,普通,2.4,0.32,82,68,35,5.1,3.4,96,3,5.68,.61,2017-04-02 13:00
忠明,臺中市,62,臭氧,普通,3.1,0.29,75,44,26,11,3.2,303,3,13.7,2.39,2017-04-02 13:00
松山,臺北市,65,臭氧,普通,3.9,0.33,78,68,34,8,2.9,54,4,8.75,.78,2017-04-02 13:00
板橋,新北市,64,臭氧,普通,4.1,0.4,77,61,37,11,3.4,63,4,13.47,2.09,2017-04-02 13:00
林口,新北市,63,臭氧,普通,0.6,0.3,76,74,32,6.1,4.1,55,4,7.82,1.75,2017-04-02 13:00
林園,高雄市,57,臭氧,普通,3,0.28,69,34,24,7.3,3.2,236,3,8.69,1.37,2017-04-02 13:00
花蓮,花蓮縣,67,臭氧,普通,2.1,0.33,80,59,27,6.3,4.6,80,3,6.64,.34,2017-04-02 13:00
金門,金門縣,78,懸浮微粒,普通,3.3,0.38,77,77,47,10,3.6,85,7,11.3,1.07,2017-04-02 13:00
前金,高雄市,66,臭氧,普通,2.6,0.34,79,21,,7.4,2.8,223,,8.7,1.29,2017-04-02 13:00
前鎮,高雄市,60,臭氧,普通,3,0.35,73,63,33,13,1.8,243,5,14.31,1.77,2017-04-02 13:00
南投,南投縣,61,臭氧,普通,2.2,0.33,73,47,24,9.4,3.2,13,3,10.89,1.48,2017-04-02 13:00
屏東,屏東縣,71,臭氧,普通,8.4,0.57,85,58,34,12,2.9,235,5,13.84,1.95,2017-04-02 13:00
恆春,屏東縣,63,臭氧,普通,1,0.22,75,53,23,2.8,8.2,42,3,4.5,1.69,2017-04-02 13:00
美濃,高雄市,75,臭氧,普通,3.7,0.48,90,50,34,7.6,2.7,193,3,8.96,1.39,2017-04-02 13:00
苗栗,苗栗縣,71,臭氧,普通,3.6,0.37,85,70,38,8.5,4.7,71,3,9.53,1.07,2017-04-02 13:00
埔里,南投縣,52,臭氧,普通,0.7,0.23,63,27,17,4.9,2.8,294,2,5.64,.75,2017-04-02 13:00
桃園,桃園市,68,臭氧,普通,3,0.34,82,69,36,8.1,2.8,108,4,10.39,2.32,2017-04-02 13:00
馬公,澎湖縣,61,臭氧,普通,2.8,0.28,74,65,31,4.6,6.4,78,3,5.47,.85,2017-04-02 13:00
馬祖,連江縣,67,臭氧,普通,3.6,0.42,80,76,45,7.1,2.4,169,6,7.78,.71,2017-04-02 13:00
基隆,基隆市,66,臭氧,普通,2.3,0.36,80,49,33,5.5,1.6,93,3,5.73,.27,2017-04-02 13:00
崙背,雲林縣,69,臭氧,普通,4.6,0.41,83,86,58,12,4.8,20,,14.21,1.95,2017-04-02 13:00
淡水,新北市,64,臭氧,普通,3.4,0.32,77,60,28,6.1,,,4,6.61,.48,2017-04-02 13:00
麥寮,雲林縣,89,懸浮微粒,普通,3.5,0.3,83,184,49,9,7.5,105,5,9.95,.91,2017-04-02 13:00
善化,臺南市,66,臭氧,普通,2.3,0.32,80,54,49,10,2.3,193,5,11.31,1.15,2017-04-02 13:00
復興,高雄市,60,臭氧,普通,2.9,0.4,72,55,32,16,1.6,205,4,19.08,2.86,2017-04-02 13:00
湖口,新竹縣,67,臭氧,普通,3.2,0.29,81,63,39,4.1,6.9,42,4,6.06,1.99,2017-04-02 13:00
菜寮,新北市,64,臭氧,普通,3,0.35,77,58,29,7.4,2.7,66,3,8.73,1.28,2017-04-02 13:00
陽明,臺北市,63,臭氧,普通,3.5,0.26,76,31,31,4.3,,,3,4.8,.53,2017-04-02 13:00
新竹,新竹市,66,臭氧,普通,3.6,0.36,79,66,34,7.8,3.8,62,3,9.07,1.32,2017-04-02 13:00
新店,新北市,68,臭氧,普通,4.4,0.35,81,61,33,8.4,3.1,68,4,10.12,1.73,2017-04-02 13:00
新莊,新北市,0,,,3.1,0.32,81,57,25,7.6,4.7,91,,8.93,1.35,2017-04-02 13:00
新港,嘉義縣,72,臭氧,普通,3.5,0.35,86,62,49,6.2,3,301,4,7.81,1.59,2017-04-02 13:00
新營,臺南市,62,臭氧,普通,2,0.34,74,65,34,8.6,2.4,63,5,9.48,.88,2017-04-02 13:00
楠梓,高雄市,67,臭氧,普通,2.7,0.36,81,89,36,9.1,3.6,244,4,10.38,1.25,2017-04-02 13:00
萬里,新北市,72,臭氧,普通,2.5,0.33,86,102,50,5.6,2.3,45,5,6.78,1.18,2017-04-02 13:00
萬華,臺北市,62,臭氧,普通,3.2,0.35,75,65,30,13,3.4,98,3,14.85,2.13,2017-04-02 13:00
嘉義,嘉義市,64,臭氧,普通,1.8,0.44,77,63,35,8.6,3.5,314,3,9.44,.84,2017-04-02 13:00
彰化,彰化縣,72,臭氧,普通,3.7,0.55,86,78,67,13,4.9,308,4,13.73,.82,2017-04-02 13:00
臺西,雲林縣,83,懸浮微粒,普通,3.1,0.28,87,163,47,9,9.6,28,5,10.29,1.31,2017-04-02 13:00
臺東,臺東縣,51,懸浮微粒,普通,2,0.35,61,53,24,6,2.9,76,3,8.2,2.19,2017-04-02 13:00
臺南,臺南市,71,臭氧,普通,2.2,0.46,85,56,39,8,3.6,222,4,9.87,1.83,2017-04-02 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.51,67,67,35,15,3.2,256,4,17.47,2.97,2017-04-02 13:00
潮州,屏東縣,74,臭氧,普通,3.6,0.37,89,76,28,10,3.9,241,5,11.05,.89,2017-04-02 13:00
線西,彰化縣,73,臭氧,普通,6.8,0.52,88,105,46,12,7.6,43,4,13.15,1.39,2017-04-02 13:00
橋頭,高雄市,61,臭氧,普通,2.9,0.32,73,62,36,7.9,4.7,241,5,9.52,1.58,2017-04-02 13:00
頭份,苗栗縣,72,臭氧,普通,3.4,0.36,87,58,34,9.7,3.6,83,3,11.77,2.05,2017-04-02 13:00
龍潭,桃園市,69,臭氧,普通,3.2,0.37,83,75,38,8.6,4.7,58,4,10.12,1.55,2017-04-02 13:00
豐原,臺中市,63,臭氧,普通,2.5,0.27,76,41,25,5.1,3.3,140,2,6.08,.94,2017-04-02 13:00
關山,臺東縣,50,,良好,1.8,,58,44,23,4.6,1.3,340,3,5.22,.67,2017-04-02 13:00
觀音,桃園市,66,臭氧,普通,2.9,0.3,80,63,36,5.1,5.9,61,5,6.57,1.47,2017-04-02 13:00
