SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.23,31,55,34,6.6,1.2,313,3,7.31,.69,2017-05-14 06:00
汐止,新北市,30,,良好,3.1,0.42,14,30,17,12,1.3,26,2,14.06,2.38,2017-05-14 06:00
竹山,南投縣,30,,良好,1.1,0.14,14,20,9,11,1.2,217,2,11.4,.89,2017-05-14 06:00
竹東,新竹縣,36,,良好,1.4,0.21,8.6,34,7,5.8,1.5,130,2,6.18,.35,2017-05-14 06:00
西屯,臺中市,27,,良好,2.6,0.21,16,20,10,16,0.5,29,2,17.92,2.35,2017-05-14 06:00
沙鹿,臺中市,22,,良好,4.3,0.25,20,25,14,16,1.2,8.6,2,16.85,.81,2017-05-14 06:00
宜蘭,宜蘭縣,31,,良好,1.7,0.31,37,27,10,4.1,1,357,1,4.87,.76,2017-05-14 06:00
忠明,臺中市,27,,良好,2.8,0.24,20,25,15,13,1.2,33,2,13.96,1.03,2017-05-14 06:00
松山,臺北市,20,,良好,3.6,0.39,20,29,8,11,1.1,32,2,13.02,1.89,2017-05-14 06:00
板橋,新北市,39,,良好,1.4,0.47,13,39,19,15,0.5,16,2,16.02,.55,2017-05-14 06:00
林口,新北市,38,,良好,3.1,0.43,20,31,19,17,1.1,134,2,18.83,2.1,2017-05-14 06:00
林園,高雄市,36,,良好,3.6,0.27,13,40,26,12,0.4,52,2,13.94,1.6,2017-05-14 06:00
花蓮,花蓮縣,26,,良好,1.5,0.22,31,18,13,5.9,1.1,3.6,2,5.74,-.15,2017-05-14 06:00
金門,金門縣,42,,良好,4.6,0.34,27,41,34,7.9,1.2,92,3,8.83,.91,2017-05-14 06:00
前金,高雄市,31,,良好,3.2,0.37,15,38,13,15,1.2,307,2,15.27,.34,2017-05-14 06:00
前鎮,高雄市,31,,良好,3.4,0.34,15,36,22,18,0.7,313,2,18.41,.9,2017-05-14 06:00
南投,南投縣,25,,良好,0.2,0.17,14,15,7,7.8,0.8,24,2,9.2,1.43,2017-05-14 06:00
屏東,屏東縣,38,,良好,2.4,0.3,9.2,36,22,14,1,264,2,16.64,2.18,2017-05-14 06:00
恆春,屏東縣,36,,良好,1.7,0.14,43,32,11,1.3,4.8,29,1,2.39,1.05,2017-05-14 06:00
美濃,高雄市,24,,良好,0.9,0.13,29,14,13,4,0.4,119,2,4.89,.88,2017-05-14 06:00
苗栗,苗栗縣,34,,良好,1.8,0.32,5,34,14,12,1,58,2,14.43,2.71,2017-05-14 06:00
埔里,南投縣,18,,良好,2.1,0.17,13,20,11,7.1,0.7,271,1,8.01,.94,2017-05-14 06:00
桃園,桃園市,39,,良好,9.6,0.63,4.2,42,18,23,0.7,67,2,29.11,6.34,2017-05-14 06:00
馬公,澎湖縣,36,,良好,2,0.27,44,34,20,3.7,1.5,11,2,4.6,.96,2017-05-14 06:00
馬祖,連江縣,34,,良好,3,0.49,41,39,3,7.4,0.9,99,1,7.96,.54,2017-05-14 06:00
基隆,基隆市,20,,良好,1.3,0.32,12,25,16,9.8,1,260,1,11,1.23,2017-05-14 06:00
崙背,雲林縣,49,,良好,4.2,0.36,8,44,36,17,0.9,27,4,18.96,1.91,2017-05-14 06:00
淡水,新北市,25,,良好,2.2,0.35,12,28,12,8.8,,,2,9.43,.66,2017-05-14 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.19,22,59,33,6.3,0.5,106,4,8.75,2.46,2017-05-14 06:00
善化,臺南市,38,,良好,3.2,0.28,5.2,35,31,13,3.2,30,3,14.91,1.66,2017-05-14 06:00
復興,高雄市,30,,良好,4.4,0.39,15,30,19,19,0.6,225,2,21.74,2.79,2017-05-14 06:00
湖口,新竹縣,32,,良好,4.7,0.59,9.3,45,28,22,1.3,104,2,23.8,2.01,2017-05-14 06:00
菜寮,新北市,28,,良好,3.4,0.5,18,26,15,16,0.6,51,2,17.42,1.05,2017-05-14 06:00
陽明,臺北市,30,,良好,0.9,0.15,36,13,10,1.9,,,1,2.47,.62,2017-05-14 06:00
新竹,新竹市,39,,良好,1.8,0.38,7,35,10,9.8,1.7,95,2,11.46,1.69,2017-05-14 06:00
新店,新北市,37,,良好,1.9,0.3,9.2,37,16,7.4,1.7,171,2,9.24,1.84,2017-05-14 06:00
新莊,新北市,40,,良好,4.1,0.64,2.6,43,21,23,0.6,307,2,29.24,6.47,2017-05-14 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.34,8.4,64,35,11,1.4,281,4,11.89,1.36,2017-05-14 06:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.3,10,44,19,12,1.5,27,3,13.53,1.5,2017-05-14 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.27,17,38,21,10,1.2,305,3,11.57,1.59,2017-05-14 06:00
萬里,新北市,29,,良好,2,0.27,13,28,17,4.2,1.6,207,2,5.16,.95,2017-05-14 06:00
萬華,臺北市,29,,良好,3.6,0.41,17,24,17,13,0.7,129,2,14.73,2.22,2017-05-14 06:00
嘉義,嘉義市,46,,良好,5.5,0.35,10,37,39,16,1.3,302,3,17.28,1.41,2017-05-14 06:00
彰化,彰化縣,37,,良好,1.8,0.44,6.7,26,13,19,1.1,14,2,22.27,3.55,2017-05-14 06:00
臺西,雲林縣,40,,良好,9,0.22,22,45,37,22,1.8,66,3,23.72,2,2017-05-14 06:00
臺東,臺東縣,35,,良好,1.2,0.23,22,32,14,3.4,1.4,290,2,3.63,.26,2017-05-14 06:00
臺南,臺南市,36,,良好,3.4,0.29,22,44,24,14,3,324,2,14.7,1.06,2017-05-14 06:00
鳳山,高雄市,47,,良好,3.4,0.21,19,32,21,9.5,1,30,2,10.65,1.11,2017-05-14 06:00
潮州,屏東縣,45,,良好,1.8,0.19,23,54,27,7.1,1,218,2,8.23,1.13,2017-05-14 06:00
線西,彰化縣,38,,良好,2.8,0.27,19,36,21,11,1.3,50,2,13.41,2.48,2017-05-14 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.31,12,48,24,12,1.3,318,3,12.44,.84,2017-05-14 06:00
頭份,苗栗縣,40,,良好,1.1,0.29,4.2,34,21,8.6,1.3,128,2,11.59,2.95,2017-05-14 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.39,8,49,25,9.7,0.6,122,3,12.01,2.31,2017-05-14 06:00
豐原,臺中市,18,,良好,3.9,0.33,11,27,8,13,2.2,111,1,16,3.26,2017-05-14 06:00
關山,臺東縣,28,,良好,1.4,,27,27,11,1.2,1,99,2,2.93,1.74,2017-05-14 06:00
觀音,桃園市,28,,良好,4.8,0.29,21,34,4,25,1.4,80,1,26.08,1.01,2017-05-14 06:00
