SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,2.8,0.32,14,62,34,14,2.5,157,3,14.46,.9,2017-05-13 22:00
淡水,新北市,27,,良好,0.7,0.31,26,29,13,6,,,2,7.9,1.91,2017-05-13 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.38,14,75,42,14,2,150,4,17.72,3.52,2017-05-13 22:00
善化,臺南市,33,,良好,1.7,0.29,19,44,32,13,1.7,27,2,13.55,.99,2017-05-13 22:00
復興,高雄市,30,,良好,2.8,0.46,36,19,14,14,1.1,217,2,15.63,1.21,2017-05-13 22:00
湖口,新竹縣,33,,良好,3.3,0.29,39,21,15,8.4,1.9,34,2,11.12,2.76,2017-05-13 22:00
菜寮,新北市,26,,良好,5.1,0.56,31,25,19,21,1.8,78,2,22.39,1.29,2017-05-13 22:00
陽明,臺北市,39,,良好,1.8,0.12,47,7,4,3.1,,,1,3.79,.71,2017-05-13 22:00
新竹,新竹市,31,,良好,3.1,0.51,16,31,8,28,1.5,86,1,30.15,1.95,2017-05-13 22:00
新店,新北市,32,,良好,4.1,0.46,22,38,25,21,0.7,105,2,22.71,1.62,2017-05-13 22:00
新莊,新北市,31,,良好,4,0.71,24,32,21,26,1.4,65,2,27.52,1.22,2017-05-13 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.39,13,67,38,15,1.5,89,3,17.88,2.4,2017-05-13 22:00
新營,臺南市,52,懸浮微粒,普通,3,0.35,13,68,35,16,1.4,9,3,17.18,1.17,2017-05-13 22:00
楠梓,高雄市,50,,良好,2.4,0.42,24,60,22,19,2.2,327,2,19.64,1.14,2017-05-13 22:00
萬里,新北市,29,,良好,1.3,0.31,25,27,13,10,1.8,199,2,12.11,1.72,2017-05-13 22:00
萬華,臺北市,28,,良好,5.7,0.55,21,35,19,32,1.1,83,2,34.34,2.08,2017-05-13 22:00
嘉義,嘉義市,50,,良好,4.7,0.43,21,64,34,16,1.6,88,2,17.13,.68,2017-05-13 22:00
彰化,彰化縣,36,,良好,2.1,0.4,21,34,12,13,1.5,289,2,13.98,.88,2017-05-13 22:00
臺西,雲林縣,46,,良好,1.5,0.28,12,71,42,12,3.3,158,3,12.62,.74,2017-05-13 22:00
臺東,臺東縣,35,,良好,1.6,0.34,29,36,15,6.6,1.5,59,2,7.84,1.25,2017-05-13 22:00
臺南,臺南市,30,,良好,3.7,0.42,34,36,10,14,1.8,333,2,15.06,.86,2017-05-13 22:00
鳳山,高雄市,50,,良好,3.6,0.43,28,41,11,16,1.4,299,2,16.98,1.17,2017-05-13 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.23,34,43,26,9.1,1.5,54,3,10.14,1.03,2017-05-13 22:00
線西,彰化縣,37,,良好,1.7,0.4,24,36,24,15,1.2,288,2,15.71,1.2,2017-05-13 22:00
橋頭,高雄市,44,,良好,4,0.42,27,49,21,12,1.6,321,2,13.72,1.8,2017-05-13 22:00
頭份,苗栗縣,28,,良好,3.2,0.45,17,39,20,21,1.6,123,2,22.47,1.71,2017-05-13 22:00
龍潭,桃園市,47,,良好,2.5,0.51,25,50,13,20,0.6,206,2,21.34,1.76,2017-05-13 22:00
豐原,臺中市,25,,良好,2,0.19,30,7,4,8.3,1.3,357,2,9.63,1.38,2017-05-13 22:00
關山,臺東縣,30,,良好,1,,27,31,15,3.6,1.2,24,1,5.09,1.49,2017-05-13 22:00
觀音,桃園市,42,,良好,3.7,0.22,51,16,2,4.6,2.2,50,1,5.11,.46,2017-05-13 22:00
