SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,3.6,0.22,30,42,20,7.6,1,266,2,10.89,3.28,2017-05-13 13:00
沙鹿,臺中市,29,,良好,6.3,0.31,20,30,17,14,1.6,272,2,17.14,3.1,2017-05-13 13:00
宜蘭,宜蘭縣,44,,良好,3.7,0.3,24,39,13,11,0.9,270,2,12.95,1.86,2017-05-13 13:00
忠明,臺中市,35,,良好,2.6,0.23,29,35,19,9.5,2,281,2,12.43,2.9,2017-05-13 13:00
松山,臺北市,24,,良好,1.9,0.6,29,14,,29,1.3,90,1,37.25,8.27,2017-05-13 13:00
板橋,新北市,34,,良好,3.8,0.38,41,27,7,16,1.9,234,2,18.07,1.93,2017-05-13 13:00
林口,新北市,42,,良好,1,0.16,50,18,13,2.5,2,309,2,4.25,1.74,2017-05-13 13:00
林園,高雄市,25,,良好,2.5,0.05,26,29,3,3.3,4.8,283,1,4.68,1.41,2017-05-13 13:00
花蓮,花蓮縣,35,,良好,1.6,0.2,38,38,15,4.3,4.5,66,2,5.47,1.17,2017-05-13 13:00
金門,金門縣,41,,良好,5.2,0.26,37,37,27,14,3.2,126,3,16.13,2.55,2017-05-13 13:00
前金,高雄市,30,,良好,1.5,0.16,27,17,,2.9,4.2,313,2,4.47,1.53,2017-05-13 13:00
前鎮,高雄市,30,,良好,2.6,0.13,25,25,8,5.8,2.8,291,1,9.09,3.33,2017-05-13 13:00
南投,南投縣,40,,良好,1.7,0.23,33,42,15,5.5,2.3,295,2,7.52,2.01,2017-05-13 13:00
屏東,屏東縣,35,,良好,3,0.22,42,38,17,6.5,3.1,294,1,8.17,1.71,2017-05-13 13:00
恆春,屏東縣,28,,良好,1.6,0.08,31,31,7,0,5,271,1,2,2.02,2017-05-13 13:00
美濃,高雄市,40,,良好,1.1,0.17,48,24,26,2.4,1.7,284,2,2.79,.41,2017-05-13 13:00
苗栗,苗栗縣,36,,良好,1.7,0.32,43,26,12,7.2,1.3,311,2,9.35,2.19,2017-05-13 13:00
埔里,南投縣,36,,良好,1.4,0.17,43,28,14,4,2.9,272,2,4.7,.74,2017-05-13 13:00
桃園,桃園市,35,,良好,3.9,0.32,42,22,18,15,1.5,355,2,17.3,2.6,2017-05-13 13:00
馬公,澎湖縣,28,,良好,2.9,0.15,29,35,17,4.4,1.3,258,2,7.07,2.67,2017-05-13 13:00
馬祖,連江縣,56,臭氧,普通,3.1,0.23,67,23,4,5.7,2.6,136,1,6.14,.42,2017-05-13 13:00
基隆,基隆市,36,,良好,1.6,0.21,43,4,1,6.5,0.9,89,1,7.18,.64,2017-05-13 13:00
崙背,雲林縣,29,,良好,2.1,0.09,30,28,21,2.9,1.9,264,2,3.45,.59,2017-05-13 13:00
淡水,新北市,35,,良好,0.9,0.26,42,20,8,4.5,,,2,6.55,2.09,2017-05-13 13:00
麥寮,雲林縣,39,,良好,3.2,0.16,30,32,18,4.6,2,232,2,6.11,1.51,2017-05-13 13:00
善化,臺南市,24,,良好,1,0.09,27,20,14,2.2,3.5,275,1,3,.77,2017-05-13 13:00
復興,高雄市,26,,良好,2.9,0.27,24,25,9,7.3,1.5,203,1,9.93,2.65,2017-05-13 13:00
湖口,新竹縣,42,,良好,3.1,0.25,50,20,14,6.7,1.4,42,2,11.65,4.98,2017-05-13 13:00
菜寮,新北市,39,,良好,2.7,0.34,47,22,13,8.9,1.3,294,2,10.56,1.63,2017-05-13 13:00
陽明,臺北市,38,,良好,1.7,0.14,46,10,6,2.3,,,1,2.74,.48,2017-05-13 13:00
新竹,新竹市,36,,良好,1.7,0.46,43,25,2,9.2,1.1,77,1,10.63,1.44,2017-05-13 13:00
新店,新北市,30,,良好,2.6,0.5,31,30,17,22,1.6,190,2,26.23,4.38,2017-05-13 13:00
新莊,新北市,40,,良好,2.5,0.28,48,24,6,7.6,2.6,25,2,9.23,1.69,2017-05-13 13:00
新港,嘉義縣,35,,良好,1.8,0.12,28,28,10,1.3,3.5,302,1,3.48,2.22,2017-05-13 13:00
新營,臺南市,37,,良好,1.5,0.15,25,29,16,3.1,2.3,266,2,4.73,1.61,2017-05-13 13:00
楠梓,高雄市,50,,良好,1.5,0.16,30,48,11,2.8,4.3,268,2,4.29,1.53,2017-05-13 13:00
萬里,新北市,42,,良好,1.1,0.21,50,16,13,4.3,2.7,30,2,5.92,1.61,2017-05-13 13:00
萬華,臺北市,36,,良好,1.2,0.47,43,26,10,15,1,279,2,16.89,2,2017-05-13 13:00
嘉義,嘉義市,34,,良好,2.3,0.16,33,23,11,4,2.8,319,2,5.23,1.24,2017-05-13 13:00
彰化,彰化縣,39,,良好,3.3,0.21,25,27,11,7.2,2,259,2,8.66,1.51,2017-05-13 13:00
臺西,雲林縣,30,,良好,1.9,0.12,35,35,18,4.3,2.7,262,2,5.01,.77,2017-05-13 13:00
臺東,臺東縣,26,,良好,2,0.27,22,35,11,3.5,3.8,78,1,6.1,2.64,2017-05-13 13:00
臺南,臺南市,29,,良好,2.6,0.18,34,26,11,3.9,3.9,284,2,5.17,1.28,2017-05-13 13:00
鳳山,高雄市,51,懸浮微粒,普通,2.1,0.27,24,52,10,6.1,2.4,271,1,9.56,3.46,2017-05-13 13:00
潮州,屏東縣,50,,良好,2.5,0.18,60,62,28,5.6,4.7,293,2,6.4,.79,2017-05-13 13:00
線西,彰化縣,33,,良好,2,0.12,33,39,14,3,1.6,276,2,4.08,1.12,2017-05-13 13:00
橋頭,高雄市,36,,良好,2.6,0.15,25,32,11,3.4,4.5,272,1,6.63,3.26,2017-05-13 13:00
頭份,苗栗縣,38,,良好,1.9,0.31,45,23,13,7.7,1.2,47,2,9.5,1.76,2017-05-13 13:00
龍潭,桃園市,41,,良好,1.6,0.46,43,44,12,13,1.5,312,2,14.64,1.64,2017-05-13 13:00
豐原,臺中市,39,,良好,4.9,0.27,23,34,21,11,2.2,291,2,14.17,2.78,2017-05-13 13:00
關山,臺東縣,20,,良好,0.8,,24,23,8,3.8,3.1,68,1,6.6,2.84,2017-05-13 13:00
觀音,桃園市,48,,良好,3,0.25,58,25,5,5.8,2.1,45,1,6.74,.93,2017-05-13 13:00
