SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,24,,良好,1.2,0.11,23,25,14,4.2,3.4,254,1,5.86,1.62,2017-05-13 09:00
臺東,臺東縣,24,,良好,2.1,0.33,11,25,10,10,1.1,299,1,34.61,24.44,2017-05-13 09:00
臺南,臺南市,28,,良好,2.2,0.2,23,35,15,3.8,2.4,284,2,5.05,1.28,2017-05-13 09:00
鳳山,高雄市,38,,良好,2.6,0.33,16,38,10,14,1.6,273,1,31.48,17.51,2017-05-13 09:00
潮州,屏東縣,40,,良好,1.6,0.19,24,44,29,6.5,2.3,45,2,9.13,2.67,2017-05-13 09:00
線西,彰化縣,36,,良好,2,0.11,19,35,14,3.5,1.9,246,2,5.64,2.14,2017-05-13 09:00
橋頭,高雄市,45,,良好,2.8,0.16,18,38,12,4.8,2.9,285,2,8.11,3.33,2017-05-13 09:00
頭份,苗栗縣,29,,良好,2.6,0.26,35,25,11,8.2,2.9,306,1,9.86,1.67,2017-05-13 09:00
龍潭,桃園市,39,,良好,1.6,0.44,20,30,16,11,2.3,309,2,13.87,2.62,2017-05-13 09:00
豐原,臺中市,31,,良好,4.2,0.44,21,47,15,10,3.4,191,2,13.99,3.76,2017-05-13 09:00
關山,臺東縣,20,,良好,0.8,,17,20,7,4,1.6,46,1,7.35,3.33,2017-05-13 09:00
觀音,桃園市,32,,良好,3.9,0.24,34,29,5,10,2.7,342,1,11.99,1.8,2017-05-13 09:00
