SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,6.1,0.44,8.4,25,15,33,1.3,40,2,35.13,2.35,2017-05-14 00:00
宜蘭,宜蘭縣,42,,良好,1.4,0.2,50,20,9,3.9,0.6,202,1,4.32,.41,2017-05-14 00:00
忠明,臺中市,27,,良好,2.2,0.58,8.1,22,13,30,0.9,281,2,31.76,2.16,2017-05-14 00:00
松山,臺北市,17,,良好,2.5,0.64,20,16,12,27,1.3,213,2,31.27,4.33,2017-05-14 00:00
板橋,新北市,38,,良好,6.3,0.72,12,46,21,33,0.8,145,2,34.42,1.3,2017-05-14 00:00
林口,新北市,34,,良好,2.2,0.22,41,30,19,7.2,1.1,140,2,8.82,1.61,2017-05-14 00:00
林園,高雄市,30,,良好,5.4,0.36,26,28,15,18,2.9,309,2,19.09,1.26,2017-05-14 00:00
花蓮,花蓮縣,43,,良好,1,0.21,52,21,13,3.7,1.5,65,2,4.07,.4,2017-05-14 00:00
金門,金門縣,36,,良好,2.6,0.37,37,42,30,8.4,2.2,62,3,9.43,1.08,2017-05-14 00:00
前金,高雄市,34,,良好,2,0.23,40,27,15,6,1.2,298,2,6.3,.35,2017-05-14 00:00
前鎮,高雄市,28,,良好,1.7,0.31,32,33,32,11,0.9,310,2,12.58,1.3,2017-05-14 00:00
南投,南投縣,39,,良好,2.5,0.28,14,30,18,12,0.8,50,2,13.71,1.66,2017-05-14 00:00
屏東,屏東縣,35,,良好,2,0.24,26,40,23,11,1.1,312,2,11.62,1.06,2017-05-14 00:00
恆春,屏東縣,40,,良好,2.1,0.14,48,29,6,0.7,4,31,1,2.8,2.1,2017-05-14 00:00
美濃,高雄市,33,,良好,1.2,0.23,19,31,29,6.1,0.6,29,3,6.48,.36,2017-05-14 00:00
苗栗,苗栗縣,33,,良好,1.4,0.43,22,33,14,15,1.2,338,2,17.04,2.14,2017-05-14 00:00
埔里,南投縣,26,,良好,1.3,0.14,31,12,4,4.1,2.8,120,1,4.68,.62,2017-05-14 00:00
桃園,桃園市,27,,良好,2.5,0.47,26,30,20,15,0.7,108,2,16.07,1.43,2017-05-14 00:00
馬公,澎湖縣,33,,良好,6.1,0.25,38,32,20,7.6,1,220,2,9.3,1.75,2017-05-14 00:00
馬祖,連江縣,55,臭氧,普通,3.3,0.22,66,22,3,6.1,2.4,76,1,6.17,.02,2017-05-14 00:00
基隆,基隆市,19,,良好,4.1,0.35,23,21,11,14,1,227,1,15.52,1.34,2017-05-14 00:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.41,11,80,40,15,0.9,283,3,16.01,1.1,2017-05-14 00:00
淡水,新北市,28,,良好,1.1,0.44,16,31,16,14,,,2,15.47,1.78,2017-05-14 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.3,13,72,45,12,1.8,158,4,13.64,1.87,2017-05-14 00:00
善化,臺南市,42,,良好,2.4,0.3,11,58,30,17,1.5,138,3,17.71,1.01,2017-05-14 00:00
復興,高雄市,26,,良好,3,0.42,31,37,13,14,0.7,212,2,14.54,.43,2017-05-14 00:00
湖口,新竹縣,32,,良好,3.5,0.29,38,23,18,7.2,2,78,2,9.45,2.26,2017-05-14 00:00
菜寮,新北市,26,,良好,4.5,0.63,19,26,16,25,1.4,179,2,25.99,1.29,2017-05-14 00:00
陽明,臺北市,38,,良好,1.8,0.1,45,,,3.1,,,1,3.53,.45,2017-05-14 00:00
新竹,新竹市,34,,良好,2.4,0.41,26,38,12,15,1.1,92,1,16.62,1.38,2017-05-14 00:00
新店,新北市,35,,良好,2.7,0.6,10,41,22,24,2,142,2,27.17,2.76,2017-05-14 00:00
新莊,新北市,33,,良好,2.4,0.7,15,37,24,28,0.4,194,2,29.37,1.76,2017-05-14 00:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.39,7.2,66,37,17,1.7,284,3,18.9,2.25,2017-05-14 00:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.34,13,70,30,15,1,215,3,16.25,1.13,2017-05-14 00:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.41,22,75,35,17,0.7,111,2,18.3,1.29,2017-05-14 00:00
萬里,新北市,27,,良好,2.8,0.34,31,25,14,7.1,1.6,179,2,8.49,1.38,2017-05-14 00:00
萬華,臺北市,29,,良好,6.7,0.74,14,30,17,36,1.1,159,2,38.98,2.66,2017-05-14 00:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.24,21,52,35,10,1.5,93,3,10.86,.58,2017-05-14 00:00
彰化,彰化縣,36,,良好,3.1,0.55,9.4,40,26,24,1.4,257,2,24.9,1.38,2017-05-14 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.22,21,53,35,10,2.5,141,3,10.27,.3,2017-05-14 00:00
臺東,臺東縣,37,,良好,1.8,0.26,28,39,5,4.1,1.5,69,1,4.82,.68,2017-05-14 00:00
臺南,臺南市,32,,良好,3.3,0.34,33,32,13,12,0.6,129,2,12.35,.81,2017-05-14 00:00
鳳山,高雄市,45,,良好,5.7,0.41,21,35,8,19,1,285,2,20.04,1.19,2017-05-14 00:00
潮州,屏東縣,48,,良好,1.6,0.23,22,36,32,12,0.8,53,3,12.63,.52,2017-05-14 00:00
線西,彰化縣,40,,良好,3.1,0.52,11,49,24,19,1.4,142,3,20.65,1.41,2017-05-14 00:00
橋頭,高雄市,48,,良好,4.3,0.41,17,55,26,17,1.2,53,2,18.97,1.51,2017-05-14 00:00
頭份,苗栗縣,35,,良好,4.4,0.48,7.8,47,28,26,1.5,72,2,27.9,2.07,2017-05-14 00:00
龍潭,桃園市,48,,良好,3,0.6,12,53,23,24,1.1,83,2,25.31,1.33,2017-05-14 00:00
豐原,臺中市,23,,良好,3.2,0.2,20,24,10,11,0.7,336,2,11.99,1.46,2017-05-14 00:00
關山,臺東縣,30,,良好,0.9,,25,29,12,3.3,1.2,54,2,4.91,1.61,2017-05-14 00:00
觀音,桃園市,35,,良好,8.8,0.2,42,17,6,7.9,1.5,89,1,8.29,.41,2017-05-14 00:00
