SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,27,,良好,2.8,0.14,25,32,13,3.3,1.4,247,2,5.48,2.21,2017-05-13 12:00
馬祖,連江縣,52,臭氧,普通,2.3,0.24,63,23,1,6,1.5,117,1,6.73,.78,2017-05-13 12:00
基隆,基隆市,31,,良好,1.8,0.29,38,9,5,9.5,1.2,102,1,10.5,1.04,2017-05-13 12:00
崙背,雲林縣,30,,良好,2.4,0.11,29,29,18,3.4,2.9,248,2,4.73,1.31,2017-05-13 12:00
淡水,新北市,33,,良好,0.9,0.26,39,21,12,5.2,,,2,7.54,2.34,2017-05-13 12:00
麥寮,雲林縣,39,,良好,2,0.13,30,36,13,3.1,2.3,271,2,4.25,1.12,2017-05-13 12:00
善化,臺南市,27,,良好,0.8,0.1,28,19,15,2.3,3.1,294,1,3.31,1.02,2017-05-13 12:00
復興,高雄市,27,,良好,3.4,0.36,22,30,9,8.9,1.6,205,1,13.97,5.03,2017-05-13 12:00
湖口,新竹縣,37,,良好,2.7,0.26,45,21,9,9.5,2.7,28,2,15.96,6.46,2017-05-13 12:00
菜寮,新北市,35,,良好,2.8,0.33,42,20,14,10,2.4,290,2,11.39,1.34,2017-05-13 12:00
陽明,臺北市,40,,良好,1.7,0.15,48,10,6,2.2,,,1,2.82,.57,2017-05-13 12:00
新竹,新竹市,33,,良好,1.5,0.42,40,28,6,8.3,1.3,320,1,9.97,1.66,2017-05-13 12:00
新店,新北市,30,,良好,2.6,0.5,29,29,15,22,1.1,261,2,26.66,4.76,2017-05-13 12:00
新莊,新北市,31,,良好,4,0.31,38,23,10,12,1.1,69,2,14.12,1.94,2017-05-13 12:00
新港,嘉義縣,38,,良好,2.6,0.12,27,28,4,1.8,3.2,277,1,3.94,2.19,2017-05-13 12:00
新營,臺南市,38,,良好,1.8,0.17,26,33,13,4,2.7,284,2,6,1.98,2017-05-13 12:00
楠梓,高雄市,50,,良好,1.3,0.15,27,54,15,2.9,3.5,275,2,5.02,2.08,2017-05-13 12:00
萬里,新北市,40,,良好,1.5,0.17,49,19,11,3.7,5.2,33,2,5.44,1.7,2017-05-13 12:00
萬華,臺北市,27,,良好,1.5,0.56,32,28,18,21,2.1,301,2,23.95,3.23,2017-05-13 12:00
嘉義,嘉義市,35,,良好,2.3,0.15,31,35,13,4.8,3,269,2,6.01,1.23,2017-05-13 12:00
彰化,彰化縣,41,,良好,3.3,0.22,26,37,17,7,2,277,2,8.82,1.78,2017-05-13 12:00
臺西,雲林縣,28,,良好,1.8,0.13,29,38,18,5.6,3.7,270,2,8.1,2.55,2017-05-13 12:00
臺東,臺東縣,24,,良好,1.8,0.28,17,29,4,4.7,3.7,76,1,8.91,4.18,2017-05-13 12:00
臺南,臺南市,30,,良好,2.5,0.19,30,25,11,3.8,3.4,280,2,5.21,1.45,2017-05-13 12:00
鳳山,高雄市,50,,良好,2.2,0.28,21,68,8,13,2.7,280,1,29.9,16.95,2017-05-13 12:00
潮州,屏東縣,48,,良好,2.2,0.17,53,56,15,5.3,4.3,288,2,6.49,1.21,2017-05-13 12:00
線西,彰化縣,32,,良好,2,0.11,29,32,14,3.5,3,276,2,5.06,1.54,2017-05-13 12:00
橋頭,高雄市,36,,良好,2.2,0.16,21,27,10,3.8,4.1,276,1,7.4,3.61,2017-05-13 12:00
頭份,苗栗縣,35,,良好,2.1,0.3,42,26,16,7.2,2,297,2,8.72,1.57,2017-05-13 12:00
龍潭,桃園市,39,,良好,1.7,0.4,40,42,18,13,2.2,339,2,14.51,1.78,2017-05-13 12:00
豐原,臺中市,40,,良好,4.4,0.31,29,42,23,12,3.2,291,2,14.8,3.11,2017-05-13 12:00
關山,臺東縣,20,,良好,0.8,,21,21,5,3.6,3.4,70,1,6.22,2.64,2017-05-13 12:00
觀音,桃園市,45,,良好,3.3,0.25,54,25,9,5.7,2.2,55,1,6.47,.79,2017-05-13 12:00
