SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,39,,良好,2,0.35,47,20,16,12,1.7,64,2,13.65,1.38,2017-05-13 18:00
竹山,南投縣,42,,良好,2.9,0.3,29,56,36,12,1.2,312,2,13.15,.75,2017-05-13 18:00
竹東,新竹縣,32,,良好,1.6,0.42,21,37,32,13,0.7,277,2,15.73,2.23,2017-05-13 18:00
西屯,臺中市,39,,良好,2.6,0.44,22,49,19,27,0.6,330,2,30.3,2.92,2017-05-13 18:00
沙鹿,臺中市,36,,良好,2.3,0.52,27,38,22,25,1.5,155,2,26.45,1.75,2017-05-13 18:00
宜蘭,宜蘭縣,32,,良好,1.8,0.35,38,25,10,10,1,191,1,10.69,.67,2017-05-13 18:00
忠明,臺中市,34,,良好,1.6,0.39,33,34,27,18,1.1,332,2,19.66,2.14,2017-05-13 18:00
松山,臺北市,33,,良好,1.4,0.45,40,12,14,18,1.3,82,2,20.45,2.27,2017-05-13 18:00
板橋,新北市,33,,良好,4,0.78,22,35,19,36,1.3,73,2,39.95,3.99,2017-05-13 18:00
林口,新北市,39,,良好,1.2,0.22,46,38,18,8.1,0.8,45,2,10.11,2.01,2017-05-13 18:00
林園,高雄市,32,,良好,5.8,0.14,39,29,19,10,4.4,293,2,12.08,1.65,2017-05-13 18:00
花蓮,花蓮縣,34,,良好,2.1,0.34,32,37,16,14,2.6,45,2,15.11,1.07,2017-05-13 18:00
金門,金門縣,38,,良好,2.1,0.33,38,32,29,17,2.6,108,3,18.17,1.19,2017-05-13 18:00
前金,高雄市,35,,良好,2.5,0.22,42,39,12,4.8,4,310,2,5.3,.51,2017-05-13 18:00
前鎮,高雄市,35,,良好,1.5,0.34,34,40,24,12,2,318,2,14.08,1.92,2017-05-13 18:00
南投,南投縣,43,,良好,2.6,0.47,20,46,25,19,1.3,46,2,21.87,2.43,2017-05-13 18:00
屏東,屏東縣,48,,良好,2.5,0.35,41,56,22,12,2.2,301,2,13.14,1.6,2017-05-13 18:00
恆春,屏東縣,42,,良好,2,0.12,51,36,15,0.8,2.5,307,1,2.83,2.05,2017-05-13 18:00
美濃,高雄市,34,,良好,1.7,0.24,41,33,22,5.4,1.6,293,2,5.98,.61,2017-05-13 18:00
苗栗,苗栗縣,34,,良好,1.6,0.64,21,38,16,18,0.6,227,2,21.84,3.74,2017-05-13 18:00
埔里,南投縣,30,,良好,1.2,0.27,29,27,21,9.4,1.7,303,2,10.36,.98,2017-05-13 18:00
桃園,桃園市,36,,良好,2.5,0.31,43,23,19,10,0.6,358,2,11.69,1.42,2017-05-13 18:00
馬公,澎湖縣,33,,良好,2.9,0.22,26,34,18,11,1.2,240,2,13.51,2.28,2017-05-13 18:00
馬祖,連江縣,59,臭氧,普通,3,0.24,71,22,3,7.4,2.4,49,1,7.99,.57,2017-05-13 18:00
基隆,基隆市,42,,良好,1.4,0.28,51,14,8,8.6,0.9,87,1,9.09,.54,2017-05-13 18:00
崙背,雲林縣,30,,良好,4.1,0.23,27,37,36,14,1.6,40,2,14.7,1.1,2017-05-13 18:00
淡水,新北市,30,,良好,1,0.38,36,27,17,8.9,,,2,10.67,1.82,2017-05-13 18:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.31,28,66,33,13,1.2,40,3,15.18,2.15,2017-05-13 18:00
善化,臺南市,31,,良好,2.2,0.21,36,40,23,7.8,2.8,324,2,8.7,.95,2017-05-13 18:00
復興,高雄市,33,,良好,2.3,0.45,40,34,19,10,1.2,237,2,11.55,1.45,2017-05-13 18:00
湖口,新竹縣,43,,良好,3.3,0.3,51,30,9,8.3,2.3,68,2,11.01,2.68,2017-05-13 18:00
菜寮,新北市,26,,良好,2.7,0.69,31,25,14,23,2.2,140,2,24.63,2,2017-05-13 18:00
陽明,臺北市,39,,良好,1.7,0.14,47,7,5,3.3,,,1,3.94,.64,2017-05-13 18:00
新竹,新竹市,36,,良好,2.4,0.52,36,45,10,19,1.5,83,1,20.9,1.83,2017-05-13 18:00
新店,新北市,30,,良好,6.1,0.48,34,31,16,23,1.4,113,2,25.14,2.01,2017-05-13 18:00
新莊,新北市,31,,良好,2,0.58,33,36,,21,1,170,2,23,1.83,2017-05-13 18:00
新港,嘉義縣,39,,良好,2.8,0.25,29,50,26,6.7,1.5,321,2,8.86,2.12,2017-05-13 18:00
新營,臺南市,42,,良好,3.4,0.26,31,52,21,9.7,1.9,31,2,10.86,1.14,2017-05-13 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.3,41,53,21,11,3.9,301,2,11.96,1.06,2017-05-13 18:00
萬里,新北市,46,,良好,1.4,0.27,55,34,15,8.7,1.7,33,2,10.06,1.35,2017-05-13 18:00
萬華,臺北市,23,,良好,1.5,0.58,26,25,9,32,2.2,115,1,35.04,3.03,2017-05-13 18:00
嘉義,嘉義市,34,,良好,3.9,0.36,27,49,10,12,2,28,2,13.28,1.24,2017-05-13 18:00
彰化,彰化縣,34,,良好,2.4,0.34,32,37,25,12,0.7,227,2,12.41,.88,2017-05-13 18:00
臺西,雲林縣,39,,良好,1.6,0.27,27,52,34,11,1.1,352,3,13.15,1.73,2017-05-13 18:00
臺東,臺東縣,36,,良好,1.7,0.35,33,38,10,7.7,2.8,55,1,9.23,1.56,2017-05-13 18:00
臺南,臺南市,34,,良好,3.6,0.41,41,28,20,13,2.7,326,2,14.19,1.02,2017-05-13 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.41,29,54,16,19,2.6,288,2,30.72,12,2017-05-13 18:00
潮州,屏東縣,49,,良好,2.4,0.24,47,51,29,8.4,4.6,307,3,10.16,1.8,2017-05-13 18:00
線西,彰化縣,39,,良好,1.9,0.34,29,45,33,15,1.1,177,2,16.34,1.7,2017-05-13 18:00
橋頭,高雄市,42,,良好,3.9,0.3,32,46,20,9.3,3.1,304,2,11.11,1.86,2017-05-13 18:00
頭份,苗栗縣,41,,良好,2.2,0.31,49,26,15,8.7,0.8,23,2,9.96,1.27,2017-05-13 18:00
龍潭,桃園市,39,,良好,1.9,0.39,42,40,15,18,1.8,1.2,2,19.51,1.83,2017-05-13 18:00
豐原,臺中市,31,,良好,2.4,0.28,23,23,21,10,2.7,112,2,11.86,1.91,2017-05-13 18:00
關山,臺東縣,29,,良好,2.3,,28,32,10,5.1,2,66,1,6.79,1.73,2017-05-13 18:00
觀音,桃園市,46,,良好,3,0.22,55,16,13,5.2,3.2,45,1,5.83,.68,2017-05-13 18:00
