SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,懸浮微粒,普通,6.1,0.35,14,55,23,9.5,2.4,326,2,10.46,.98,2017-05-18 05:00
復興,高雄市,37,,良好,4.2,0.47,25,34,14,18,0.6,119,2,20.38,2.09,2017-05-18 05:00
湖口,新竹縣,43,,良好,4.1,0.18,51,28,21,7.6,4.3,56,2,8.18,.56,2017-05-18 05:00
菜寮,新北市,40,,良好,1.3,0.22,48,25,13,10,2.1,90,2,11.09,.67,2017-05-18 05:00
陽明,臺北市,51,臭氧,普通,2.7,0.11,61,12,9,3,,,1,3.57,.58,2017-05-18 05:00
新竹,新竹市,38,,良好,2.2,0.23,34,35,9,15,2.3,71,2,16.12,.87,2017-05-18 05:00
新店,新北市,36,,良好,1.4,0.19,43,25,13,4.7,1.6,150,2,5.99,1.33,2017-05-18 05:00
新莊,新北市,42,,良好,1.6,0.2,50,37,9,8,3.1,76,1,8.24,.22,2017-05-18 05:00
新港,嘉義縣,63,懸浮微粒,普通,2.9,0.43,3.4,91,25,18,1.2,324,3,20.22,2.15,2017-05-18 05:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.38,3.8,67,33,22,1.5,325,3,23.1,1.6,2017-05-18 05:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.34,21,43,14,20,0.7,49,2,23.06,2.92,2017-05-18 05:00
萬里,新北市,33,,良好,0.5,0.15,40,21,11,2.5,1.2,151,2,3.17,.69,2017-05-18 05:00
萬華,臺北市,42,,良好,1.3,0.2,51,35,15,9.3,2.1,107,2,10.3,.98,2017-05-18 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.47,7.2,65,25,22,0.7,332,3,22.54,.77,2017-05-18 05:00
彰化,彰化縣,42,,良好,1.9,0.24,16,42,21,19,1.8,7.6,3,20.65,1.82,2017-05-18 05:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.33,20,69,40,18,3.6,28,3,18.79,.71,2017-05-18 05:00
臺東,臺東縣,30,,良好,1.5,0.2,36,31,4,1.9,2,297,1,2.85,1,2017-05-18 05:00
臺南,臺南市,50,,良好,4.1,0.31,28,34,13,12,1,275,2,12.61,.25,2017-05-18 05:00
鳳山,高雄市,47,,良好,2.5,0.36,22,48,16,12,0.9,48,2,12.48,.97,2017-05-18 05:00
潮州,屏東縣,36,,良好,1.3,0.2,15,34,1,6.7,0.8,58,1,8.49,1.83,2017-05-18 05:00
線西,彰化縣,47,,良好,5.4,0.25,27,40,20,17,2.6,38,2,18.26,.77,2017-05-18 05:00
橋頭,高雄市,40,,良好,4.4,0.32,15,48,22,17,1.1,46,2,17.92,1.14,2017-05-18 05:00
頭份,苗栗縣,33,,良好,1.4,0.24,19,38,20,22,1,135,2,23.84,1.53,2017-05-18 05:00
龍潭,桃園市,40,,良好,1.5,0.17,44,35,12,7,3.2,55,2,7.95,.95,2017-05-18 05:00
豐原,臺中市,29,,良好,1.8,0.31,5.2,36,6,14,1.3,122,1,15.45,1.83,2017-05-18 05:00
關山,臺東縣,25,,良好,1,,27,28,8,2.3,1,38,1,4.38,2.13,2017-05-18 05:00
觀音,桃園市,46,,良好,8.7,0.18,45,37,15,16,4,85,2,16.64,.48,2017-05-18 05:00
