SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,44,,良好,1.6,0.39,53,30,14,14,1.7,50,1,15.17,1.31,2017-05-17 18:00
金門,金門縣,48,,良好,1.8,0.25,58,45,18,6.9,3.6,99,2,8.21,1.3,2017-05-17 18:00
前金,高雄市,59,臭氧,普通,6.9,0.3,70,21,3,14,2.8,211,1,14.92,.77,2017-05-17 18:00
前鎮,高雄市,62,臭氧,普通,4,0.3,75,26,17,10,2.4,160,2,11.28,.86,2017-05-17 18:00
南投,南投縣,30,,良好,0.5,0.35,36,21,9,9.8,0.8,53,1,11.26,1.44,2017-05-17 18:00
屏東,屏東縣,51,臭氧,普通,4.7,0.39,62,18,11,15,2.8,203,2,15.89,1.25,2017-05-17 18:00
恆春,屏東縣,53,臭氧,普通,2.3,0.13,63,14,8,1.9,7.8,25,1,2.12,.26,2017-05-17 18:00
美濃,高雄市,58,臭氧,普通,5.2,0.39,70,32,25,13,2.7,190,2,14.22,.92,2017-05-17 18:00
苗栗,苗栗縣,43,,良好,3.9,0.46,52,47,20,16,3.4,51,2,17.79,2.29,2017-05-17 18:00
埔里,南投縣,24,,良好,2.8,0.44,29,18,11,12,0.5,207,1,13.77,1.89,2017-05-17 18:00
桃園,桃園市,38,,良好,9,0.47,45,45,20,22,2.2,86,2,24.14,2.28,2017-05-17 18:00
馬公,澎湖縣,50,,良好,1.5,0.19,60,36,13,2.6,5.4,78,2,3.04,.43,2017-05-17 18:00
馬祖,連江縣,54,臭氧,普通,2.3,0.24,64,42,10,5.1,2.9,59,1,6.39,1.31,2017-05-17 18:00
基隆,基隆市,47,,良好,1,0.24,56,30,17,4.4,1.2,84,2,6.04,1.67,2017-05-17 18:00
崙背,雲林縣,50,,良好,6.7,0.36,59,67,22,17,3.5,316,2,18.31,1.06,2017-05-17 18:00
淡水,新北市,41,,良好,1.7,0.32,49,37,13,9.2,,,2,10.23,1,2017-05-17 18:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.21,65,80,23,7.5,5.4,56,2,8.78,1.3,2017-05-17 18:00
善化,臺南市,64,臭氧,普通,2.3,0.24,76,64,27,9.9,4.3,324,2,10.57,.72,2017-05-17 18:00
復興,高雄市,59,臭氧,普通,5.3,0.37,71,23,12,12,1.1,231,2,15.03,2.69,2017-05-17 18:00
湖口,新竹縣,48,,良好,4,0.27,58,40,19,9.4,6,52,2,10.72,1.29,2017-05-17 18:00
菜寮,新北市,45,,良好,2.1,0.4,55,37,14,10,3.3,95,2,12.45,2.04,2017-05-17 18:00
陽明,臺北市,52,臭氧,普通,0.9,0.13,63,22,15,1.3,,,2,1.63,.32,2017-05-17 18:00
新竹,新竹市,43,,良好,3.7,0.33,52,48,17,16,4.3,70,2,17.8,1.99,2017-05-17 18:00
新店,新北市,41,,良好,2.3,0.48,49,39,21,17,1.8,102,2,19.33,2.21,2017-05-17 18:00
新莊,新北市,0,,,10,0.41,48,45,6,20,4.4,91,1,21.45,1.52,2017-05-17 18:00
新港,嘉義縣,54,臭氧,普通,5.5,0.3,65,77,32,12,2.6,299,3,13.32,1.73,2017-05-17 18:00
新營,臺南市,54,臭氧,普通,2.9,0.33,65,65,19,11,2.5,31,2,12.5,1.06,2017-05-17 18:00
楠梓,高雄市,55,懸浮微粒,普通,3.9,0.5,,48,7,21,2.3,237,2,23.22,2.17,2017-05-17 18:00
萬里,新北市,53,臭氧,普通,0.6,0.16,64,45,15,1.3,5.3,38,2,2.31,1.03,2017-05-17 18:00
萬華,臺北市,32,,良好,12,0.41,39,40,26,29,3.2,95,2,33.31,4.48,2017-05-17 18:00
嘉義,嘉義市,51,臭氧,普通,5.8,0.54,61,54,26,20,3.2,317,2,21.17,.98,2017-05-17 18:00
彰化,彰化縣,43,,良好,2.6,0.47,51,50,26,18,2.9,24,2,19.32,.94,2017-05-17 18:00
臺西,雲林縣,60,臭氧,普通,2.4,0.14,72,64,18,4.7,9.2,27,2,4.78,.07,2017-05-17 18:00
臺東,臺東縣,28,,良好,1.5,,33,20,11,11,2.3,301,1,12.46,1.59,2017-05-17 18:00
臺南,臺南市,68,臭氧,普通,2.9,0.48,81,64,20,12,1.9,290,2,11.9,.04,2017-05-17 18:00
鳳山,高雄市,51,懸浮微粒,普通,5.6,0.82,48,61,20,27,1.5,236,2,29.3,2.28,2017-05-17 18:00
潮州,屏東縣,46,,良好,1.3,0.19,56,24,9,5.4,2,239,2,7.31,1.92,2017-05-17 18:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.23,64,62,24,12,5.7,40,2,13.79,1.72,2017-05-17 18:00
橋頭,高雄市,46,,良好,2.4,0.31,55,31,17,9.6,3.5,209,2,11.1,1.53,2017-05-17 18:00
頭份,苗栗縣,48,,良好,4.5,0.27,57,42,21,15,4.1,74,2,17,1.68,2017-05-17 18:00
龍潭,桃園市,46,,良好,2.8,0.28,55,60,18,12,6.2,63,2,13.52,1.73,2017-05-17 18:00
豐原,臺中市,52,臭氧,普通,,0.22,63,36,15,8.1,2.1,83,2,9.41,1.33,2017-05-17 18:00
關山,臺東縣,36,,良好,1.6,,43,23,6,6.2,1.7,67,1,8.13,1.9,2017-05-17 18:00
觀音,桃園市,49,,良好,3.2,0.21,59,60,8,9,4.5,71,1,9.92,.93,2017-05-17 18:00
