SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,0.8,0.27,49,39,10,9.9,3,65,2,10.83,.97,2017-05-18 00:00
永和,新北市,41,,良好,2,0.26,49,39,10,8.3,2.3,102,2,9.65,1.31,2017-05-18 00:00
安南,臺南市,58,懸浮微粒,普通,6.1,0.47,32,82,30,20,1.8,138,3,22.23,1.98,2017-05-18 00:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.3,31,76,23,12,1,25,2,12.84,.95,2017-05-18 00:00
汐止,新北市,36,,良好,9.5,0.41,14,41,19,29,1.3,46,2,31.39,2.27,2017-05-18 00:00
竹山,南投縣,43,,良好,1.7,0.35,17,43,22,12,0.5,44,2,13.62,1.66,2017-05-18 00:00
竹東,新竹縣,39,,良好,1.6,0.25,31,40,14,6.9,1.9,134,2,8.12,1.24,2017-05-18 00:00
西屯,臺中市,50,,良好,4.8,0.46,15,52,15,26,1.3,39,2,28.51,2.48,2017-05-18 00:00
沙鹿,臺中市,36,,良好,3.1,0.35,19,34,20,25,1.1,30,2,26.79,1.53,2017-05-18 00:00
宜蘭,宜蘭縣,39,,良好,1.2,0.2,40,43,8,3.1,1.3,291,1,3.47,.38,2017-05-18 00:00
忠明,臺中市,48,,良好,3.2,0.9,2,50,25,44,1.1,3.2,2,51.02,7.13,2017-05-18 00:00
松山,臺北市,35,,良好,2.3,0.45,28,37,9,20,1.3,75,2,22.87,2.49,2017-05-18 00:00
板橋,新北市,40,,良好,1.4,0.32,44,40,12,12,1.8,60,2,13.83,1.88,2017-05-18 00:00
林口,新北市,50,,良好,3.1,0.26,44,42,20,12,3.8,94,2,12.77,.58,2017-05-18 00:00
林園,高雄市,52,臭氧,普通,1.8,0.1,63,11,6,4,1.8,65,1,4.03,.06,2017-05-18 00:00
花蓮,花蓮縣,30,,良好,1.3,0.25,32,30,14,7.3,1.4,246,2,8.42,1.08,2017-05-18 00:00
金門,金門縣,48,,良好,2.5,0.19,58,43,24,5.3,3.2,54,2,6.32,.99,2017-05-18 00:00
前金,高雄市,40,,良好,3,0.55,48,61,23,18,0.7,282,2,17.85,.13,2017-05-18 00:00
前鎮,高雄市,46,,良好,7,0.31,55,49,11,16,0.5,131,2,16.08,.46,2017-05-18 00:00
南投,南投縣,44,,良好,2.4,0.34,8.5,47,18,11,1.2,166,2,12.52,1.56,2017-05-18 00:00
屏東,屏東縣,30,,良好,2.8,0.45,36,33,12,16,1.1,124,1,17.3,1.14,2017-05-18 00:00
恆春,屏東縣,50,,良好,2.2,0.13,60,27,5,1.9,8.7,25,1,2.01,.12,2017-05-18 00:00
美濃,高雄市,33,,良好,1.5,0.3,23,31,16,6.3,0.7,74,2,7.04,.72,2017-05-18 00:00
苗栗,苗栗縣,41,,良好,1.3,0.31,27,35,18,15,0.8,38,2,16.41,.93,2017-05-18 00:00
埔里,南投縣,24,,良好,3.7,0.34,8.6,29,8,9.8,0.5,142,1,11.94,2.11,2017-05-18 00:00
桃園,桃園市,40,,良好,3.3,0.29,47,42,18,8.9,2.4,87,2,10.01,1.12,2017-05-18 00:00
馬公,澎湖縣,46,,良好,1.6,0.16,55,44,15,2.7,3.9,87,2,3.11,.37,2017-05-18 00:00
馬祖,連江縣,53,臭氧,普通,2.5,0.13,64,38,10,2.5,3,59,1,3.1,.61,2017-05-18 00:00
基隆,基隆市,38,,良好,1.4,0.25,46,32,16,6.5,1.6,87,2,7.97,1.52,2017-05-18 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.3,24,55,29,15,1,359,3,15.95,1.17,2017-05-18 00:00
淡水,新北市,44,,良好,1.8,0.49,21,44,14,15,,,2,16.04,1.35,2017-05-18 00:00
麥寮,雲林縣,86,懸浮微粒,普通,4.9,0.51,16,97,51,22,1.5,28,10,23.68,1.62,2017-05-18 00:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.29,29,69,33,11,0.7,150,3,12.04,1.07,2017-05-18 00:00
復興,高雄市,50,,良好,6.5,0.28,61,39,19,15,0.5,191,2,16.83,2.22,2017-05-18 00:00
湖口,新竹縣,41,,良好,2.1,0.25,49,38,19,6.7,4.4,61,2,6.72,.06,2017-05-18 00:00
菜寮,新北市,38,,良好,3.8,0.35,38,40,13,16,2.5,89,2,17.19,1.61,2017-05-18 00:00
陽明,臺北市,48,,良好,0.6,0.13,58,22,12,1.2,,,2,1.43,.18,2017-05-18 00:00
新竹,新竹市,40,,良好,2.7,0.25,41,33,11,13,1.6,69,2,14.25,1.45,2017-05-18 00:00
新店,新北市,39,,良好,1.9,0.34,39,40,13,15,1.1,147,2,16.03,1.39,2017-05-18 00:00
新莊,新北市,36,,良好,1.7,0.42,40,38,11,15,3,77,1,15.75,.7,2017-05-18 00:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.28,30,63,30,10,0.6,44,3,12.28,1.87,2017-05-18 00:00
新營,臺南市,62,懸浮微粒,普通,3,0.4,21,78,26,21,1.3,328,3,22.01,1.15,2017-05-18 00:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.52,23,58,15,29,0.9,90,2,29.96,.83,2017-05-18 00:00
萬里,新北市,50,,良好,0.8,0.15,60,38,15,1.2,5.6,40,2,1.99,.76,2017-05-18 00:00
萬華,臺北市,34,,良好,2.4,0.39,35,42,8,22,2.6,94,2,24.22,2.21,2017-05-18 00:00
嘉義,嘉義市,57,懸浮微粒,普通,4.3,0.52,17,71,26,26,1.2,336,3,26.47,.57,2017-05-18 00:00
彰化,彰化縣,43,,良好,4.2,0.48,13,45,20,29,1.4,301,3,29.52,.69,2017-05-18 00:00
臺西,雲林縣,52,懸浮微粒,普通,6.5,0.28,33,58,35,14,2.6,46,3,14.51,.45,2017-05-18 00:00
臺東,臺東縣,31,,良好,1.4,0.23,37,29,6,3,1.8,298,1,4.02,1.04,2017-05-18 00:00
臺南,臺南市,57,懸浮微粒,普通,5,0.48,38,74,28,19,1.4,145,2,18.57,.02,2017-05-18 00:00
鳳山,高雄市,49,,良好,5.3,0.46,30,42,10,22,1.1,93,2,23.56,1.2,2017-05-18 00:00
潮州,屏東縣,27,,良好,1.4,0.22,32,35,3,8.4,1.3,104,1,10.14,1.74,2017-05-18 00:00
線西,彰化縣,54,懸浮微粒,普通,8.8,0.27,21,52,20,27,2.2,43,2,29.01,1.69,2017-05-18 00:00
橋頭,高雄市,40,,良好,2.5,0.49,20,41,26,21,1.4,87,2,22.23,.79,2017-05-18 00:00
頭份,苗栗縣,36,,良好,1.9,0.24,40,31,16,12,1.5,106,2,12.4,.87,2017-05-18 00:00
龍潭,桃園市,47,,良好,1.9,0.23,46,36,14,9,3.6,65,2,9.76,.77,2017-05-18 00:00
豐原,臺中市,26,,良好,1.5,0.25,21,23,1,7.5,2.1,114,2,8.13,.63,2017-05-18 00:00
關山,臺東縣,27,,良好,1.6,,33,21,10,1.9,0.5,359,1,3.16,1.23,2017-05-18 00:00
觀音,桃園市,51,懸浮微粒,普通,6.9,0.24,41,40,19,18,6.2,79,2,18.51,.86,2017-05-18 00:00
