SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,44,,良好,2.5,0.34,45,45,14,14,2.8,78,2,15.61,1.28,2017-05-17 21:00
新店,新北市,37,,良好,1.7,0.37,44,38,13,12,2,138,2,13.87,1.7,2017-05-17 21:00
新莊,新北市,38,,良好,2.6,0.47,40,35,10,17,4.3,84,1,17.56,.64,2017-05-17 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.34,42,79,22,14,1.5,33,3,15.11,1.57,2017-05-17 21:00
新營,臺南市,56,懸浮微粒,普通,4.7,0.44,37,85,29,18,1.9,37,3,18.52,.96,2017-05-17 21:00
楠梓,高雄市,58,臭氧,普通,3.1,0.55,70,40,13,15,1.5,208,2,16.03,.63,2017-05-17 21:00
萬里,新北市,51,臭氧,普通,0.4,0.16,61,49,18,1.2,4.3,53,2,2.11,.92,2017-05-17 21:00
萬華,臺北市,33,,良好,2.4,0.44,33,28,17,25,3.3,97,2,28.17,2.91,2017-05-17 21:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.5,41,72,35,21,1,45,3,21.51,.69,2017-05-17 21:00
彰化,彰化縣,43,,良好,3.5,0.51,32,45,28,22,1.5,359,2,22.96,.81,2017-05-17 21:00
臺西,雲林縣,51,懸浮微粒,普通,5.8,0.24,46,51,26,12,4.3,34,2,11.98,.28,2017-05-17 21:00
臺東,臺東縣,28,,良好,1.4,0.32,34,22,10,6.1,2.3,296,1,7.09,.98,2017-05-17 21:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.38,59,65,16,12,1.6,39,2,11.61,-.13,2017-05-17 21:00
鳳山,高雄市,53,懸浮微粒,普通,4.1,0.64,48,50,22,18,1.3,240,2,19.34,1.32,2017-05-17 21:00
潮州,屏東縣,40,,良好,1.5,0.23,48,24,9,7.1,1.6,38,1,8.98,1.92,2017-05-17 21:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.26,38,52,25,22,2.7,40,3,23.75,1.91,2017-05-17 21:00
橋頭,高雄市,49,,良好,3.1,0.46,59,27,18,12,1.2,160,2,13.07,.62,2017-05-17 21:00
頭份,苗栗縣,37,,良好,2.3,0.3,45,34,20,16,2.4,74,2,17.29,1.21,2017-05-17 21:00
龍潭,桃園市,50,,良好,2,0.28,48,56,19,11,4.3,61,2,12.1,1.17,2017-05-17 21:00
豐原,臺中市,29,,良好,3.3,0.35,34,26,21,12,1.8,116,2,13.27,1.22,2017-05-17 21:00
關山,臺東縣,30,,良好,1.5,,36,24,7,3,0.5,292,1,3.86,.86,2017-05-17 21:00
觀音,桃園市,52,懸浮微粒,普通,8.4,0.26,29,58,24,30,4.3,85,2,31.56,1.17,2017-05-17 21:00
