SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,45,,良好,1.2,0.14,54,42,15,1.8,4.9,92,2,2.94,1.15,2017-05-18 06:00
馬祖,連江縣,49,,良好,2.8,0.15,59,42,10,2.2,2.8,59,1,2.79,.57,2017-05-18 06:00
基隆,基隆市,32,,良好,0.8,0.3,39,15,10,7.1,0.6,92,1,8.86,1.8,2017-05-18 06:00
崙背,雲林縣,54,懸浮微粒,普通,6.1,0.51,12,48,32,21,2.2,40,3,22.55,1.38,2017-05-18 06:00
淡水,新北市,42,,良好,1.9,0.25,32,35,11,8.5,,,2,10.18,1.68,2017-05-18 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.38,16,72,33,16,1.7,36,5,18.09,2.31,2017-05-18 06:00
善化,臺南市,54,懸浮微粒,普通,5,0.36,7.9,63,18,16,1.6,75,2,17.76,1.4,2017-05-18 06:00
復興,高雄市,37,,良好,4.8,0.46,40,42,17,15,0.7,212,2,17,1.82,2017-05-18 06:00
湖口,新竹縣,40,,良好,3.5,0.21,48,22,16,9.4,3,55,2,10.78,1.36,2017-05-18 06:00
菜寮,新北市,39,,良好,5.5,0.26,47,19,9,12,2.5,87,2,12.22,.35,2017-05-18 06:00
陽明,臺北市,52,臭氧,普通,1.6,0.11,62,13,9,1,,,1,1.61,.62,2017-05-18 06:00
新竹,新竹市,35,,良好,2.4,0.22,37,26,10,14,1.2,79,1,14.86,.79,2017-05-18 06:00
新店,新北市,35,,良好,1.5,0.23,42,22,13,6.9,1,98,2,8.26,1.36,2017-05-18 06:00
新莊,新北市,42,,良好,2.8,0.22,51,37,4,9.5,3.5,80,1,9.97,.44,2017-05-18 06:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.52,6.4,82,22,16,1.3,88,3,17.92,2.4,2017-05-18 06:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.41,3,76,31,23,1.5,74,3,25.98,3.27,2017-05-18 06:00
楠梓,高雄市,50,,良好,5.7,0.36,16,48,16,23,1.6,52,2,25.88,2.78,2017-05-18 06:00
萬里,新北市,42,,良好,0.4,0.16,50,18,8,2.4,1.6,121,2,3.29,.89,2017-05-18 06:00
萬華,臺北市,37,,良好,2.1,0.24,45,25,13,13,2.3,99,2,13.75,1.13,2017-05-18 06:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.47,9,70,26,19,0.8,105,3,20.36,1.33,2017-05-18 06:00
彰化,彰化縣,40,,良好,1.8,0.29,13,33,22,25,1.1,25,3,27.29,2.6,2017-05-18 06:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.28,28,58,31,11,2.8,62,3,11.41,.59,2017-05-18 06:00
臺東,臺東縣,28,,良好,1.6,0.21,34,30,6,2.1,2.3,294,1,3.2,1.07,2017-05-18 06:00
臺南,臺南市,50,,良好,3.4,0.42,18,53,23,16,1.6,106,2,16.79,.49,2017-05-18 06:00
鳳山,高雄市,48,,良好,3.3,0.43,25,49,12,13,1.4,50,2,14.27,1.12,2017-05-18 06:00
潮州,屏東縣,36,,良好,1.3,0.25,12,42,1,9.1,1.5,62,1,11.3,2.21,2017-05-18 06:00
線西,彰化縣,44,,良好,3.5,0.27,30,36,21,16,2.6,52,2,16.32,.66,2017-05-18 06:00
橋頭,高雄市,41,,良好,2.9,0.36,12,45,23,20,1.2,39,2,21.7,2.06,2017-05-18 06:00
頭份,苗栗縣,34,,良好,1.3,0.24,22,33,18,15,1.1,89,2,16.72,1.91,2017-05-18 06:00
龍潭,桃園市,39,,良好,1.8,0.19,43,35,8,9.9,3.8,67,2,11.25,1.33,2017-05-18 06:00
豐原,臺中市,30,,良好,1.9,0.33,6.9,31,8,15,2.3,122,1,16.74,2.17,2017-05-18 06:00
關山,臺東縣,26,,良好,0.9,,21,27,8,2.7,0.9,43,1,4.77,2.06,2017-05-18 06:00
觀音,桃園市,46,,良好,10,0.23,34,45,18,27,4.5,71,2,28.86,1.52,2017-05-18 06:00
