SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,61,臭氧,普通,2.3,0.14,73,15,12,4.2,3.3,43,2,4.16,-.03,2017-05-17 17:00
花蓮,花蓮縣,42,,良好,1.2,0.34,50,30,13,20,2.1,335,1,26.41,6.21,2017-05-17 17:00
金門,金門縣,49,,良好,1,0.23,59,47,19,5.9,4.5,99,3,7.2,1.27,2017-05-17 17:00
前金,高雄市,55,臭氧,普通,5.1,0.26,67,23,4,13,1.9,203,1,14.16,.81,2017-05-17 17:00
前鎮,高雄市,58,臭氧,普通,4.2,0.27,70,28,4,12,2.3,154,2,13.25,1.08,2017-05-17 17:00
南投,南投縣,35,,良好,0.6,0.26,43,22,8,6.7,2.3,143,2,8.08,1.34,2017-05-17 17:00
屏東,屏東縣,50,,良好,2.5,0.38,61,17,11,9.9,3.2,193,2,11,1.15,2017-05-17 17:00
恆春,屏東縣,53,臭氧,普通,2.4,0.13,64,11,9,1.8,8.5,33,1,2.01,.21,2017-05-17 17:00
美濃,高雄市,61,臭氧,普通,4.7,0.34,73,22,23,11,2.7,198,2,12.27,.86,2017-05-17 17:00
苗栗,苗栗縣,49,,良好,2.8,0.36,59,47,13,14,4,55,2,15.62,1.95,2017-05-17 17:00
埔里,南投縣,27,,良好,2.3,0.37,32,16,8,9.3,1,162,1,10.95,1.63,2017-05-17 17:00
桃園,桃園市,42,,良好,5.4,0.37,51,39,14,18,2.8,89,2,20.18,2.32,2017-05-17 17:00
馬公,澎湖縣,51,臭氧,普通,1.5,0.18,62,36,12,2.7,5.8,94,2,3.04,.31,2017-05-17 17:00
馬祖,連江縣,57,臭氧,普通,2.5,0.16,68,44,13,4,3.6,56,1,5.06,1.09,2017-05-17 17:00
基隆,基隆市,48,,良好,1.1,0.21,58,28,13,3.9,1.7,97,2,5.78,1.88,2017-05-17 17:00
崙背,雲林縣,59,臭氧,普通,4.6,0.25,70,63,28,11,5.6,169,2,12.18,1.07,2017-05-17 17:00
淡水,新北市,43,,良好,1.9,0.22,52,37,16,5.7,,,2,6.67,1.01,2017-05-17 17:00
麥寮,雲林縣,57,臭氧,普通,1.3,0.17,69,73,22,5.1,7.1,53,2,6.04,.98,2017-05-17 17:00
善化,臺南市,68,臭氧,普通,2.2,0.23,82,47,32,8.8,4.7,332,2,9.75,.98,2017-05-17 17:00
復興,高雄市,60,臭氧,普通,5.5,0.31,72,21,11,13,0.9,208,2,15.04,1.94,2017-05-17 17:00
湖口,新竹縣,52,臭氧,普通,3.3,0.21,63,37,21,6.5,5.6,55,2,7.76,1.22,2017-05-17 17:00
菜寮,新北市,48,,良好,2,0.3,57,34,14,9.6,3.4,92,2,11.67,2.03,2017-05-17 17:00
陽明,臺北市,52,臭氧,普通,0.8,0.13,62,23,15,1.1,,,1,1.37,.23,2017-05-17 17:00
新竹,新竹市,49,,良好,2.7,0.25,59,45,21,11,4.7,56,2,13.23,1.95,2017-05-17 17:00
新店,新北市,43,,良好,3.5,0.39,52,46,20,17,1.7,117,2,19.12,2.41,2017-05-17 17:00
新莊,新北市,0,,,1.9,0.33,57,,7,,4.5,72,1,,,2017-05-17 17:00
新港,嘉義縣,64,臭氧,普通,3.5,0.23,77,67,27,6.8,3.5,272,2,8.54,1.76,2017-05-17 17:00
新營,臺南市,65,臭氧,普通,2.9,0.3,78,63,29,10,3.3,3.7,2,11.27,1.22,2017-05-17 17:00
楠梓,高雄市,58,懸浮微粒,普通,,,,49,2,,2.3,243,2,,,2017-05-17 17:00
萬里,新北市,52,臭氧,普通,0.7,0.16,63,50,17,2.8,5.7,36,2,3.91,1.11,2017-05-17 17:00
萬華,臺北市,42,,良好,2,0.35,50,37,22,20,3.3,109,2,23.92,3.58,2017-05-17 17:00
嘉義,嘉義市,68,臭氧,普通,5.3,0.43,82,55,33,16,3.4,310,2,16.37,.68,2017-05-17 17:00
彰化,彰化縣,53,臭氧,普通,2.4,0.29,64,50,20,12,3.6,331,2,12.92,.91,2017-05-17 17:00
臺西,雲林縣,61,臭氧,普通,2.1,0.14,74,44,19,4.6,8.7,38,2,4.76,.2,2017-05-17 17:00
臺東,臺東縣,24,,良好,,,29,,,,1.6,299,1,,,2017-05-17 17:00
臺南,臺南市,76,臭氧,普通,3.1,0.36,91,56,29,9.2,2.4,313,2,9.45,.22,2017-05-17 17:00
鳳山,高雄市,50,,良好,12,0.87,41,50,22,34,1.6,206,2,37.9,3.97,2017-05-17 17:00
潮州,屏東縣,51,臭氧,普通,2,0.18,61,26,11,5.4,2.9,231,2,7.27,1.9,2017-05-17 17:00
線西,彰化縣,57,臭氧,普通,3.5,0.3,69,68,19,9.6,6.1,45,2,11.15,1.6,2017-05-17 17:00
橋頭,高雄市,54,臭氧,普通,3.5,0.31,65,50,23,11,2.8,223,3,11.96,1.44,2017-05-17 17:00
頭份,苗栗縣,51,臭氧,普通,2.4,0.26,61,42,20,12,3,78,2,13.43,1.28,2017-05-17 17:00
龍潭,桃園市,47,,良好,5.9,0.25,57,59,27,13,6.7,68,2,15.66,2.39,2017-05-17 17:00
豐原,臺中市,20,,良好,4,0.21,,33,21,8.2,3.4,50,2,10.02,1.82,2017-05-17 17:00
關山,臺東縣,37,,良好,1.5,,45,19,3,4.5,2.5,57,1,6.73,2.22,2017-05-17 17:00
觀音,桃園市,50,,良好,3.7,0.19,60,55,8,7.1,6.3,77,1,8.2,1.08,2017-05-17 17:00
