SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,3.3,0.37,30,33,15,18,0.9,17,2,18.86,.54,2017-05-18 04:00
平鎮,桃園市,43,,良好,1.2,0.22,52,27,15,6.7,3,54,2,6.94,.22,2017-05-18 04:00
永和,新北市,42,,良好,0,0.18,51,23,14,6.2,2,87,1,7.28,1.1,2017-05-18 04:00
安南,臺南市,59,懸浮微粒,普通,4.6,0.33,26,45,20,14,1,83,3,15.24,1.42,2017-05-18 04:00
朴子,嘉義縣,64,懸浮微粒,普通,5.1,0.43,14,80,25,15,1,335,3,16.61,1.16,2017-05-18 04:00
汐止,新北市,35,,良好,3.1,0.24,31,29,14,12,1.1,74,2,13.79,1.32,2017-05-18 04:00
竹山,南投縣,42,,良好,1.3,0.26,11,47,20,8.3,1.5,313,2,8.67,.37,2017-05-18 04:00
竹東,新竹縣,37,,良好,1.3,0.18,24,36,11,3.8,0.5,131,2,5.02,1.18,2017-05-18 04:00
西屯,臺中市,49,,良好,2.8,0.45,4.2,47,19,30,2,328,2,39.7,9.62,2017-05-18 04:00
沙鹿,臺中市,37,,良好,2.6,0.26,14,42,21,20,3.4,25,2,21.24,.84,2017-05-18 04:00
宜蘭,宜蘭縣,40,,良好,1.7,0.18,36,39,10,2.7,0.8,215,1,2.7,.01,2017-05-18 04:00
忠明,臺中市,48,,良好,3.7,0.53,2,42,18,34,1.7,321,2,40.96,7.31,2017-05-18 04:00
松山,臺北市,40,,良好,2.3,0.22,43,44,17,7.5,1.2,66,2,8.92,1.39,2017-05-18 04:00
板橋,新北市,42,,良好,2.5,0.19,50,32,11,,2.2,44,2,,,2017-05-18 04:00
林口,新北市,46,,良好,2.7,0.17,55,32,10,5.3,2.3,93,2,6.57,1.3,2017-05-18 04:00
林園,高雄市,19,,良好,1.2,0.21,22,31,14,9,1.4,62,1,11,1.96,2017-05-18 04:00
花蓮,花蓮縣,28,,良好,1,0.16,24,26,6,1.9,1.9,243,2,4.22,2.34,2017-05-18 04:00
金門,金門縣,45,,良好,7.2,0.21,49,48,25,10,2.6,49,2,11.61,1.33,2017-05-18 04:00
前金,高雄市,47,,良好,2.4,0.34,36,49,18,12,1.5,325,2,12.88,1.04,2017-05-18 04:00
前鎮,高雄市,43,,良好,3.9,0.23,52,39,24,9.6,0.8,18,2,10.1,.54,2017-05-18 04:00
南投,南投縣,43,,良好,0.8,0.28,3.6,45,13,11,0.5,20,2,12.37,1.53,2017-05-18 04:00
屏東,屏東縣,28,,良好,1.9,0.34,14,28,9,15,1,336,1,15.98,1.05,2017-05-18 04:00
恆春,屏東縣,50,,良好,2.8,0.14,60,27,8,1.6,8.7,25,1,2.95,1.34,2017-05-18 04:00
美濃,高雄市,31,,良好,1.9,0.29,14,34,22,4.7,0.5,75,2,5.23,.52,2017-05-18 04:00
苗栗,苗栗縣,40,,良好,2.1,0.23,6.4,38,14,14,1.4,44,2,16.61,2.38,2017-05-18 04:00
埔里,南投縣,25,,良好,0.8,0.25,7.8,27,13,6.1,0.8,114,2,7.37,1.32,2017-05-18 04:00
桃園,桃園市,41,,良好,4.4,0.2,49,26,12,7.7,2,93,2,8.87,1.22,2017-05-18 04:00
馬公,澎湖縣,45,,良好,1.5,0.14,53,46,15,1.9,5.4,85,2,3.51,1.59,2017-05-18 04:00
馬祖,連江縣,53,臭氧,普通,2.5,0.14,63,41,6,1.7,3.3,52,1,2.09,.43,2017-05-18 04:00
基隆,基隆市,48,,良好,0.6,0.15,58,10,3,2.2,0.6,98,1,3.77,1.62,2017-05-18 04:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.35,10,63,33,17,1.9,303,3,17.49,.63,2017-05-18 04:00
淡水,新北市,44,,良好,1.9,0.22,30,41,20,6.4,,,2,7.72,1.32,2017-05-18 04:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.61,9.5,82,39,20,2.1,251,6,20.99,1.32,2017-05-18 04:00
善化,臺南市,54,懸浮微粒,普通,5.8,0.35,17,52,18,10,1.3,96,2,11.43,1.35,2017-05-18 04:00
復興,高雄市,38,,良好,4.3,0.35,36,36,15,14,0.8,113,2,15.63,1.98,2017-05-18 04:00
湖口,新竹縣,41,,良好,2.8,0.2,50,33,18,6.2,3.6,53,2,6.73,.53,2017-05-18 04:00
菜寮,新北市,37,,良好,2.4,0.21,45,31,13,8.6,1.2,73,2,9.2,.57,2017-05-18 04:00
陽明,臺北市,48,,良好,5.6,0.12,57,14,11,5.6,,,1,6.09,.52,2017-05-18 04:00
新竹,新竹市,38,,良好,1.8,0.22,30,34,8,14,1.3,83,2,15.32,.89,2017-05-18 04:00
新店,新北市,38,,良好,1.5,0.21,41,32,9,5.7,1.1,110,2,7.22,1.51,2017-05-18 04:00
新莊,新北市,41,,良好,1.8,0.23,49,37,12,7.4,2.9,76,1,7.66,.25,2017-05-18 04:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.35,6.3,80,27,19,1,27,3,21.22,1.85,2017-05-18 04:00
新營,臺南市,61,懸浮微粒,普通,3,0.34,11,67,29,17,1.4,102,3,17.73,1.09,2017-05-18 04:00
楠梓,高雄市,53,懸浮微粒,普通,2.7,0.31,22,50,15,19,0.5,95,2,20.85,2.34,2017-05-18 04:00
萬里,新北市,44,,良好,1,0.15,52,24,13,2.7,0.7,167,2,3.1,.44,2017-05-18 04:00
萬華,臺北市,38,,良好,1.8,0.21,46,38,17,11,2.1,100,2,11.83,1.09,2017-05-18 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.42,8.9,59,30,23,1,105,3,23.24,.66,2017-05-18 04:00
彰化,彰化縣,43,,良好,2.5,0.36,7,39,37,23,1.7,5.2,3,24.88,2.28,2017-05-18 04:00
臺西,雲林縣,54,懸浮微粒,普通,6.4,0.44,11,68,45,25,3,33,3,25.94,.77,2017-05-18 04:00
臺東,臺東縣,29,,良好,1.5,0.19,35,29,8,1.7,1.8,296,1,2.71,1.01,2017-05-18 04:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.29,31,39,16,8.7,0.7,164,2,9.42,.72,2017-05-18 04:00
鳳山,高雄市,47,,良好,2.4,0.38,23,42,13,12,1.2,50,2,13.13,.76,2017-05-18 04:00
潮州,屏東縣,36,,良好,1.3,0.2,20,37,1,5.9,0.9,27,1,7.99,2.07,2017-05-18 04:00
線西,彰化縣,50,,良好,5.2,0.23,25,41,20,20,3.1,38,2,20.9,.99,2017-05-18 04:00
橋頭,高雄市,39,,良好,3.5,0.36,16,45,21,14,1,87,2,14.88,.62,2017-05-18 04:00
頭份,苗栗縣,32,,良好,2.1,0.25,30,35,17,18,1.1,95,2,19.32,1.03,2017-05-18 04:00
龍潭,桃園市,41,,良好,1.2,0.18,45,34,15,6.2,1.5,47,2,7.23,1.04,2017-05-18 04:00
豐原,臺中市,27,,良好,1.1,0.25,10,30,10,7.7,1.9,13,1,9.3,1.57,2017-05-18 04:00
關山,臺東縣,24,,良好,0.9,,26,29,8,1.8,0.5,358,1,3.87,2.08,2017-05-18 04:00
觀音,桃園市,48,,良好,10,0.19,42,43,18,13,4.2,59,2,14.31,.86,2017-05-18 04:00
