SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,20,,良好,1.2,0.43,23,18,3,11,1.4,241,1,14.55,3.33,2017-05-17 09:00
恆春,屏東縣,42,,良好,2.2,0.14,50,18,3,2,7.4,28,1,2.15,.17,2017-05-17 09:00
美濃,高雄市,20,,良好,1.5,0.31,14,23,21,7.5,1,179,2,10.54,3.01,2017-05-17 09:00
苗栗,苗栗縣,43,,良好,1.5,0.32,52,20,10,8.9,5.1,67,1,11.34,2.49,2017-05-17 09:00
埔里,南投縣,11,,良好,2.8,0.47,12,12,8,12,1.1,169,1,15.9,4.28,2017-05-17 09:00
桃園,桃園市,38,,良好,4.2,0.41,46,21,12,14,2,101,1,17.08,2.86,2017-05-17 09:00
馬公,澎湖縣,45,,良好,1.6,0.18,54,29,11,,3.9,201,1,,,2017-05-17 09:00
馬祖,連江縣,46,,良好,2.1,0.22,55,38,11,5.4,3.5,50,2,6.9,1.52,2017-05-17 09:00
基隆,基隆市,31,,良好,1.3,0.51,38,24,19,21,0.8,242,1,22,1.33,2017-05-17 09:00
崙背,雲林縣,38,,良好,2.2,0.25,45,24,9,6.9,5.5,85,1,8.45,1.57,2017-05-17 09:00
淡水,新北市,20,,良好,,,,15,,,,,2,,,2017-05-17 09:00
麥寮,雲林縣,38,,良好,5.3,0.31,45,41,18,13,5,74,2,16.55,3.49,2017-05-17 09:00
善化,臺南市,31,,良好,2.9,0.23,33,40,14,11,2.9,7.3,1,15.13,3.75,2017-05-17 09:00
復興,高雄市,28,,良好,3.5,1.05,33,36,15,22,0.8,208,2,28.62,6.34,2017-05-17 09:00
湖口,新竹縣,46,,良好,3.7,0.32,55,17,13,14,4.9,56,2,14.28,.34,2017-05-17 09:00
菜寮,新北市,28,,良好,4,0.99,34,20,11,31,2.9,133,1,38.82,7.68,2017-05-17 09:00
陽明,臺北市,50,,良好,0.7,0.12,60,19,11,1.6,,,1,1.68,.08,2017-05-17 09:00
新竹,新竹市,43,,良好,2.8,0.32,52,15,9,12,3.1,72,1,14.56,2.87,2017-05-17 09:00
新店,新北市,25,,良好,2.2,0.68,30,22,9,24,1.3,170,1,30.2,6.36,2017-05-17 09:00
新莊,新北市,28,,良好,3.3,0.95,34,19,5,33,2.4,100,1,42.67,9.96,2017-05-17 09:00
新港,嘉義縣,28,,良好,2.9,0.28,34,40,5,6.6,2.6,320,1,9.59,2.98,2017-05-17 09:00
新營,臺南市,26,,良好,3,0.3,32,36,4,12,2.6,7.3,1,15.41,3.36,2017-05-17 09:00
楠梓,高雄市,50,,良好,4.1,0.34,33,55,23,16,1.5,321,2,19.59,3.69,2017-05-17 09:00
萬里,新北市,39,,良好,1.7,0.29,47,21,8,14,1,28,1,15.94,2.23,2017-05-17 09:00
萬華,臺北市,24,,良好,2.4,0.77,28,14,14,34,1.2,119,1,42.26,8.73,2017-05-17 09:00
嘉義,嘉義市,26,,良好,7.1,0.56,20,38,23,20,1.9,322,2,27.26,7.2,2017-05-17 09:00
彰化,彰化縣,34,,良好,2.3,0.43,41,4,3,15,3.1,2.4,1,16.34,1.67,2017-05-17 09:00
臺西,雲林縣,49,,良好,2.5,0.14,58,17,12,5.9,9.4,26,2,6.35,.43,2017-05-17 09:00
臺東,臺東縣,26,,良好,1.6,0.4,31,15,4,6.7,1.6,309,1,8.87,2.15,2017-05-17 09:00
臺南,臺南市,34,,良好,2.5,0.38,41,24,10,11,2.2,56,1,12.68,1.91,2017-05-17 09:00
鳳山,高雄市,43,,良好,6,0.66,23,53,18,29,1.6,51,2,39.71,10.49,2017-05-17 09:00
潮州,屏東縣,30,,良好,2.7,0.35,17,50,24,13,1.7,270,2,20.27,6.79,2017-05-17 09:00
線西,彰化縣,42,,良好,2.3,0.21,50,21,10,13,5,43,1,15.36,2.64,2017-05-17 09:00
橋頭,高雄市,33,,良好,3.8,0.42,27,34,18,20,1.8,41,2,24.77,4.88,2017-05-17 09:00
頭份,苗栗縣,44,,良好,2.3,0.27,53,20,14,13,3.6,79,1,16.03,3.03,2017-05-17 09:00
龍潭,桃園市,38,,良好,2.8,0.37,46,27,13,18,3,82,1,21.56,3.4,2017-05-17 09:00
豐原,臺中市,31,,良好,2.4,0.19,38,7,4,5.7,1.3,56,1,7.59,1.91,2017-05-17 09:00
關山,臺東縣,31,,良好,1.6,,37,16,6,4.8,1.8,34,1,6.77,1.98,2017-05-17 09:00
觀音,桃園市,40,,良好,4.9,0.26,48,33,10,15,5,78,2,18.89,3.64,2017-05-17 09:00
