SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,48,,良好,2.7,0.28,57,30,13,13,2.6,96,2,14.26,1.74,2017-05-17 16:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.17,62,36,16,2.6,5.6,85,2,2.78,.15,2017-05-17 16:00
馬祖,連江縣,58,臭氧,普通,2.9,0.16,69,41,12,3.9,3.9,57,1,4.87,.99,2017-05-17 16:00
基隆,基隆市,46,,良好,,0.19,55,26,16,,1.6,93,2,,,2017-05-17 16:00
崙背,雲林縣,70,臭氧,普通,3.7,0.24,84,58,27,9,5,206,2,9.61,.58,2017-05-17 16:00
淡水,新北市,46,,良好,1.8,0.19,55,38,16,4.6,,,2,5.87,1.23,2017-05-17 16:00
麥寮,雲林縣,62,臭氧,普通,1.4,0.17,75,74,27,6,5.9,82,2,6.95,.97,2017-05-17 16:00
善化,臺南市,67,臭氧,普通,1.8,0.22,80,26,16,8.1,2.7,300,2,8.89,.79,2017-05-17 16:00
復興,高雄市,57,臭氧,普通,5.8,0.31,68,26,10,14,1.1,278,2,16.79,2.77,2017-05-17 16:00
湖口,新竹縣,54,臭氧,普通,2.6,0.18,65,37,19,5,6.2,49,2,5.93,.93,2017-05-17 16:00
菜寮,新北市,49,,良好,1.8,0.27,59,33,13,8.4,2.9,85,2,10.99,2.64,2017-05-17 16:00
陽明,臺北市,50,,良好,0.7,0.13,60,18,13,1.2,,,1,1.35,.13,2017-05-17 16:00
新竹,新竹市,51,臭氧,普通,,,61,45,22,,4.6,64,2,,,2017-05-17 16:00
新店,新北市,44,,良好,7,0.31,53,45,13,16,2,147,2,18.6,2.6,2017-05-17 16:00
新莊,新北市,47,,良好,1.5,0.3,57,38,11,11,4.2,76,1,13.09,2.2,2017-05-17 16:00
新港,嘉義縣,77,臭氧,普通,3.9,0.25,92,53,32,6.7,3.4,290,2,8.41,1.69,2017-05-17 16:00
新營,臺南市,65,臭氧,普通,2.7,0.31,78,48,29,8.7,3.4,322,2,9.93,1.2,2017-05-17 16:00
楠梓,高雄市,70,臭氧,普通,,,84,,,,1.8,204,3,,,2017-05-17 16:00
萬里,新北市,52,懸浮微粒,普通,,,,,,,3.3,35,2,,,2017-05-17 16:00
萬華,臺北市,45,,良好,1.3,0.32,54,35,19,18,2.6,99,1,21.66,3.88,2017-05-17 16:00
嘉義,嘉義市,62,臭氧,普通,2.5,0.25,75,36,16,6.5,2,324,2,7.04,.53,2017-05-17 16:00
彰化,彰化縣,61,臭氧,普通,2.5,0.25,73,53,24,8.1,3.7,305,2,9.14,1,2017-05-17 16:00
臺西,雲林縣,65,臭氧,普通,2.3,0.14,79,44,24,5.3,9.9,30,2,5.5,.21,2017-05-17 16:00
臺東,臺東縣,19,,良好,1.3,0.31,,23,5,6.2,2,32,1,8.14,1.91,2017-05-17 16:00
臺南,臺南市,74,臭氧,普通,2.8,0.3,88,52,18,7.5,3.5,316,2,7.57,.09,2017-05-17 16:00
鳳山,高雄市,50,,良好,14,0.89,42,53,21,41,1.5,205,2,48.19,7.11,2017-05-17 16:00
潮州,屏東縣,48,,良好,1.7,0.17,58,28,9,4.3,3.7,212,1,6.25,1.91,2017-05-17 16:00
線西,彰化縣,60,臭氧,普通,5.8,0.37,71,70,24,9.6,6.8,43,2,12.09,2.48,2017-05-17 16:00
橋頭,高雄市,60,臭氧,普通,5.2,0.37,72,52,22,13,2.7,224,3,14.46,1.33,2017-05-17 16:00
頭份,苗栗縣,0,,,2.8,0.24,70,44,20,9.7,3.5,88,2,11.03,1.32,2017-05-17 16:00
龍潭,桃園市,47,,良好,6.3,0.25,57,57,20,14,5.7,59,2,17.41,2.94,2017-05-17 16:00
豐原,臺中市,15,,良好,3.2,0.16,,,,4.5,2.2,49,1,6.02,1.56,2017-05-17 16:00
關山,臺東縣,39,,良好,1.6,,47,13,4,3.1,2.8,69,1,4.98,1.85,2017-05-17 16:00
觀音,桃園市,0,,,3.7,0.16,62,52,7,6.8,5.4,68,,7.7,.87,2017-05-17 16:00
