SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,49,,良好,2.1,0.3,59,35,17,18,3.1,89,1,21.75,4.11,2017-05-17 11:00
永和,新北市,40,,良好,1.8,0.39,48,21,16,17,2.2,96,2,21.27,4.61,2017-05-17 11:00
安南,臺南市,42,,良好,2,0.26,50,26,13,11,2.5,5.4,1,12.94,2.37,2017-05-17 11:00
朴子,嘉義縣,49,,良好,6,0.26,59,28,5,9.4,3.3,80,1,12.2,2.83,2017-05-17 11:00
汐止,新北市,13,,良好,2.8,0.28,,,,16,2.2,49,2,19.43,3.64,2017-05-17 11:00
竹山,南投縣,31,,良好,1.4,0.29,21,37,25,11,1.4,169,2,13.64,3,2017-05-17 11:00
竹東,新竹縣,24,,良好,2.8,0.17,,29,16,6.6,4.2,47,1,8.12,1.51,2017-05-17 11:00
西屯,臺中市,53,臭氧,普通,3,0.2,64,39,8,5.2,4.2,41,1,7.08,1.92,2017-05-17 11:00
沙鹿,臺中市,55,臭氧,普通,2.8,0.19,66,18,11,7.6,6.5,14,1,9.37,1.73,2017-05-17 11:00
宜蘭,宜蘭縣,44,,良好,1,0.22,53,18,7,4.1,1.2,201,1,4.73,.67,2017-05-17 11:00
忠明,臺中市,48,,良好,1.5,0.23,57,17,10,12,2.9,306,1,15.49,3.34,2017-05-17 11:00
松山,臺北市,38,,良好,2.3,0.36,46,11,11,21,2.3,66,1,26.08,5.47,2017-05-17 11:00
板橋,新北市,35,,良好,2.8,0.55,42,28,12,25,1.8,140,1,32.35,7.62,2017-05-17 11:00
林口,新北市,38,,良好,3.3,0.46,46,42,19,27,2.3,56,2,33.83,6.4,2017-05-17 11:00
林園,高雄市,23,,良好,10,0.49,,,,20,2.9,188,1,24.25,4.28,2017-05-17 11:00
花蓮,花蓮縣,43,,良好,1.1,0.31,52,13,6,12,1.9,305,1,14.51,2.36,2017-05-17 11:00
金門,金門縣,58,臭氧,普通,3.7,0.28,69,53,31,7.8,2.7,56,4,9.46,1.65,2017-05-17 11:00
前金,高雄市,32,,良好,4.5,0.56,,,,21,2.3,211,1,23.67,2.81,2017-05-17 11:00
前鎮,高雄市,38,,良好,12,0.53,40,50,38,37,1.2,165,2,44.36,7.02,2017-05-17 11:00
南投,南投縣,29,,良好,2.3,0.37,34,31,13,11,1.3,156,2,14.41,3.63,2017-05-17 11:00
屏東,屏東縣,48,,良好,6,0.57,58,42,17,18,2.8,185,1,20.35,2.66,2017-05-17 11:00
恆春,屏東縣,49,,良好,2.3,0.13,58,13,6,1.7,7.9,30,1,2.06,.34,2017-05-17 11:00
美濃,高雄市,32,,良好,2.1,0.3,39,32,29,6.8,2,196,2,8.65,1.84,2017-05-17 11:00
苗栗,苗栗縣,51,臭氧,普通,2,0.26,61,26,10,7.1,5.8,67,1,8.82,1.69,2017-05-17 11:00
埔里,南投縣,20,,良好,2.9,0.34,25,12,3,9.6,1.5,163,1,12.46,2.87,2017-05-17 11:00
桃園,桃園市,48,,良好,3.9,0.34,57,23,9,14,1.8,110,1,16.31,2.72,2017-05-17 11:00
馬公,澎湖縣,48,,良好,1.5,0.15,57,34,13,,5.1,75,1,,,2017-05-17 11:00
馬祖,連江縣,49,,良好,1.9,0.16,59,36,11,4.8,4.4,54,1,6.18,1.43,2017-05-17 11:00
基隆,基隆市,53,臭氧,普通,1.6,0.19,64,4,,4.6,1,100,2,5.56,.91,2017-05-17 11:00
崙背,雲林縣,54,臭氧,普通,1.8,0.22,65,26,9,6.6,4,47,1,7.86,1.24,2017-05-17 11:00
淡水,新北市,41,,良好,1.8,0.23,49,22,20,8.9,,,,10.98,2.07,2017-05-17 11:00
麥寮,雲林縣,50,,良好,3.5,0.21,60,58,18,9.6,6.1,57,2,11.66,2.06,2017-05-17 11:00
善化,臺南市,35,,良好,3,0.22,42,32,22,9.7,3.3,29,2,11.91,2.2,2017-05-17 11:00
復興,高雄市,38,,良好,9.6,0.73,46,41,26,37,0.9,206,2,41.72,4.96,2017-05-17 11:00
湖口,新竹縣,52,臭氧,普通,3.1,0.28,63,29,11,12,4.4,53,2,12.94,1.39,2017-05-17 11:00
菜寮,新北市,18,,良好,3.2,0.44,,24,15,19,3.6,103,1,23.01,4.45,2017-05-17 11:00
陽明,臺北市,51,臭氧,普通,0.8,0.11,62,14,9,1.1,,,1,1.38,.29,2017-05-17 11:00
新竹,新竹市,56,臭氧,普通,3.2,0.35,68,24,11,12,3.8,65,1,13.95,2.36,2017-05-17 11:00
新店,新北市,38,,良好,2.7,0.32,45,23,7,14,2.7,154,1,16.42,2.76,2017-05-17 11:00
新莊,新北市,44,,良好,2.9,0.46,52,24,11,19,3.3,99,1,23.68,5.12,2017-05-17 11:00
新港,嘉義縣,54,臭氧,普通,2.5,0.24,65,36,11,4.4,2.5,40,1,6.39,1.98,2017-05-17 11:00
新營,臺南市,42,,良好,1.9,0.26,50,36,14,6.6,2.6,35,1,8.25,1.63,2017-05-17 11:00
楠梓,高雄市,51,懸浮微粒,普通,5.4,0.49,45,56,21,26,1.4,249,2,31.34,5.65,2017-05-17 11:00
萬里,新北市,58,臭氧,普通,1,0.16,70,77,12,3.3,4.8,32,1,4.74,1.44,2017-05-17 11:00
萬華,臺北市,37,,良好,3,0.44,44,23,8,26,1.6,91,1,32.19,6.43,2017-05-17 11:00
嘉義,嘉義市,33,,良好,5.5,0.37,33,46,35,15,1.5,108,2,17.73,3.13,2017-05-17 11:00
彰化,彰化縣,48,,良好,2.3,0.35,58,20,10,10,3.6,24,1,11.39,1.11,2017-05-17 11:00
臺西,雲林縣,58,臭氧,普通,2.4,0.14,69,27,18,3.4,9.4,29,2,3.46,.03,2017-05-17 11:00
臺東,臺東縣,32,,良好,1.6,0.37,38,16,5,7.4,2.7,63,1,9.85,2.49,2017-05-17 11:00
臺南,臺南市,47,,良好,2.4,0.32,57,20,13,11,2.7,343,1,11.65,1.12,2017-05-17 11:00
鳳山,高雄市,44,,良好,12,0.97,37,32,13,35,1.8,244,2,41.46,6.92,2017-05-17 11:00
潮州,屏東縣,43,,良好,2.3,0.19,51,39,18,5,3.2,241,2,7.61,2.66,2017-05-17 11:00
線西,彰化縣,25,,良好,3,0.3,,34,14,10,5.4,39,2,12.9,2.43,2017-05-17 11:00
橋頭,高雄市,35,,良好,3.2,0.4,41,42,24,18,1.5,235,2,21.21,3.65,2017-05-17 11:00
頭份,苗栗縣,56,臭氧,普通,2.9,0.23,68,20,16,9.2,3.9,78,2,11.11,1.95,2017-05-17 11:00
龍潭,桃園市,52,臭氧,普通,3.5,0.22,62,25,11,8.9,5.8,68,1,10.93,2.08,2017-05-17 11:00
豐原,臺中市,42,,良好,3.1,0.18,51,15,4,5.4,2.5,330,1,7.51,2.08,2017-05-17 11:00
關山,臺東縣,36,,良好,1.6,,44,10,3,3.8,2,67,1,5.7,1.92,2017-05-17 11:00
觀音,桃園市,56,臭氧,普通,3.8,0.15,67,30,17,5.6,6.5,51,2,7.12,1.57,2017-05-17 11:00
