18:10,40.3,967.2,789.8,1024.1
18:20,39.7,963.6,781.3,1019.6
18:30,39.7,956.4,781.8,1014.5
18:40,39.9,952.1,779.8,1017.2
18:50,40.4,946.0,781.7,1009.8
19,40.1,943.2,786.0,1002.5
19:10,39.2,930.6,783.4,998.6
19:20,39.4,935.1,774.6,996.3
19:30,39.4,934.7,769.6,994.6
19:40,39.1,930.6,770.0,992.3
19:50,39.0,930.9,766.7,990.4
20,38.9,910.9,763.1,981.1
20:10,39.5,916.2,762.2,993.9
20:20,38.8,910.3,760.3,993.6
20:30,38.8,919.6,748.7,989.0
20:40,39.1,899.5,748.7,988.5
20:50,39.1,909.0,750.6,975.7
21,38.0,903.8,746.8,966.9
21:10,37.7,901.1,735.3,976.5
21:20,38.1,906.3,735.7,958.3
21:30,38.4,896.5,730.0,964.6
21:40,37.6,896.6,738.9,945.5
21:50,36.9,892.3,725.3,936.8
22,36.0,874.1,723.4,912.4
22:10,36.5,871.2,714.8,905.5
22:20,36.2,854.3,705.3,904.0
22:30,34.5,847.4,697.7,890.7
22:40,34.6,838.0,708.4,900.5
22:50,34.2,846.9,704.8,894.2
23,33.3,823.5,688.6,871.5
23:10,32.2,829.4,696.2,864.8
23:20,31.9,820.8,684.4,847.2
,
,
,
