Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",花東,,50,2017-10-27,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",花東,,50,2017-10-26,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,,45,2018-02-05,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,,45,2018-02-04,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,60,2018-02-03,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,60,2017-10-28,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,60,2017-10-27,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,55,2017-10-26,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,細懸浮微粒,155,2018-02-05,懸浮微粒,105,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,195,2018-02-04,細懸浮微粒,160,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,細懸浮微粒,155,2018-02-03,臭氧八小時,130,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,細懸浮微粒,135,2017-10-28,臭氧八小時,115,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,160,2017-10-27,細懸浮微粒,155,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,160,2017-10-26,細懸浮微粒,140,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,155,2018-02-05,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,170,2018-02-04,臭氧八小時,115,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,170,2018-02-03,臭氧八小時,105,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,115,2017-10-28,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,臭氧八小時,115,2017-10-27,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,臭氧八小時,135,2017-10-26,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,155,2018-02-05,臭氧八小時,115,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,160,2018-02-04,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,170,2018-02-03,臭氧八小時,150,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,105,2017-10-28,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,105,2017-10-27,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,115,2017-10-26,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,90,2018-02-05,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,115,2018-02-04,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,115,2018-02-03,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,75,2017-10-28,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,60,2017-10-27,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,60,2017-10-26,,,2017-10-26 05:00
"1.26日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,細懸浮微粒,130,2018-02-05,,,2017-10-26 05:00
