Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,140,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,110,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,臭氧八小時,70,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,50,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-11-27,,,2017-11-27 15:00
