持證廚師	1060523	1060523	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060523	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食品中毒案例探討	2	廖正民		
持證廚師	1060523	1060523	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060523	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	菜單設計與食品安全	2	呂瑩珍		
持證廚師	1060621	1060621	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060621	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食材選購、驗收與儲存	2	呂瑩珍		
持證廚師	1060621	1060621	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060621	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	新食品安全衛生管理法	2	汪柔綺		
持證廚師	1060621	1060621	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060621	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	器具清洗與消毒	2	呂瑩珍		
持證廚師	1060621	1060621	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060621	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	餐飲職業傷害與預防	2	呂瑩珍		
持證廚師	1061030	1061030	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060331	1061030	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市衛食藥字第10541674801號	1051222		600	600	食物製備與安全	2	文長安老師	1320	
持證廚師	1061030	1061030	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060331	1061030	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市衛食藥字第10541674801號	1051222		600	600	認識食品添加物及安全使用	2	文長安老師	1510	
持證廚師	1061030	1061030	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060331	1061030	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市衛食藥字第10541674801號	1051222		600	600	器具清洗與消毒	2	文長安老師	1020	
持證廚師	1061030	1061030	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060331	1061030	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市衛食藥字第10541674801號	1051222		600	600	餐飲衛生規範	2	文長安老師	0830	
持證廚師	1060713	1060713	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060713	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食品添加物管理與應用	2	廖正民		
持證廚師	1060713	1060713	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060713	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	飲食與疾病之關係	2	呂瑩珍		
持證廚師	1060713	1060713	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060713	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	新食品安全衛生管理法	2	蕭似帆		
持證廚師	1060713	1060713	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060713	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	餐飲衛生規範	2	廖正民		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060817	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	供餐作業流程之管制	2	廖正民		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060817	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食安風暴中的產品開發及研發管理	2	廖正民		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060817	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	菜餚盛器與包材	2	呂瑩珍		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060817	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	新食品安全衛生管理法	2	台北市政府衛生局		
持證廚師	1060906	1060906	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060906	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食物份量與營養素含量計算	2	呂瑩珍		
持證廚師	1060906	1060906	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060906	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食物保存與交叉污染防治	2	廖正民		
持證廚師	1060906	1060906	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060906	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食品中毒案例探討	2	廖正民		
持證廚師	1060906	1060906	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1060906	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	菜單設計與食品安全	2	呂瑩珍		
持證廚師	1060423	1060423	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	中壢區	即日起	1060330	1060423	中壢區環北路400號13樓之2	桃園市烹飪商業同業公會	楊美珍	03-4269769	Food9769@ms57.hinet.net	桃園市衛生局	桃衛食藥字第1060011831號函			0	0	食材來源與供餐作業流程	2	主管機關		
持證廚師	1060423	1060423	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	中壢區	即日起	1060330	1060423	中壢區環北路400號13樓之2	桃園市烹飪商業同業公會	楊美珍	03-4269769	Food9769@ms57.hinet.net	桃園市衛生局	桃衛食藥字第1060011831號函			0	0	認識黑心食品	2	主管機關		
持證廚師	1060423	1060423	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	中壢區	即日起	1060330	1060423	中壢區環北路400號13樓之2	桃園市烹飪商業同業公會	楊美珍	03-4269769	Food9769@ms57.hinet.net	桃園市衛生局	桃衛食藥字第1060011831號函			0	0	廚師道德與食品良好規範	2	主管機關		
持證廚師	1060423	1060423	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	中壢區	即日起	1060330	1060423	中壢區環北路400號13樓之2	桃園市烹飪商業同業公會	楊美珍	03-4269769	Food9769@ms57.hinet.net	桃園市衛生局	桃衛食藥字第1060011831號函			0	0	調味料 醬料簡介與應用	2	主管機關		
持證廚師	1061012	1061012	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1061012	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	食材選購、驗收與儲存	2	呂瑩珍		
持證廚師	1061012	1061012	8	持證廚師繼續教育	120	臺北市	請洽辦理單位	臺北市中正區汀州路三段2號(臺北市客家文化主題公園)	即日起	1051207	1061012	※臺北市忠孝西路一段50號18樓之4    ※臺北市文山區景華街47號	中華餐飲業產業工會	謝欣穎	02-29325187	hsiehsy12@gmail.com	臺北市衛生局	北市衛食藥字第10633677000號	1060327	【線上報名】http://meihsiu.com/union3/【匯款帳號】(822)120540049870 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	600	800	新食品安全衛生管理法	2	台北市政府衛生局		
