SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,懸浮微粒,普通,1.7,0.18,31,38,6,6.3,4.3,221,3,8.32,2.05,2017-02-20 15:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.31,72,78,26,5.9,3.1,288,4,6.41,.53,2017-02-20 15:00
汐止,新北市,45,,良好,3.9,0.36,41,37,23,20,2,72,3,22.72,2.97,2017-02-20 15:00
竹山,南投縣,70,臭氧,普通,5.2,0.32,84,97,44,10,1.8,286,5,10.62,.17,2017-02-20 15:00
竹東,新竹縣,45,,良好,1.6,0.33,45,50,32,13,1.6,9.2,3,15.88,2.49,2017-02-20 15:00
西屯,臺中市,59,懸浮微粒,普通,6,0.33,68,72,38,17,2.7,310,4,20.44,3.57,2017-02-20 15:00
沙鹿,臺中市,57,臭氧,普通,2.3,0.3,69,61,36,11,4.7,23,3,12.11,1.09,2017-02-20 15:00
宜蘭,宜蘭縣,54,臭氧,普通,4.5,0.38,65,50,24,8.8,2,76,2,10.36,1.55,2017-02-20 15:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.46,65,80,37,20,2.9,39,4,22.93,3.3,2017-02-20 15:00
松山,臺北市,39,,良好,1.7,0.4,,31,18,28,1.7,52,3,31.72,3.53,2017-02-20 15:00
板橋,新北市,57,懸浮微粒,普通,4.3,0.47,38,53,27,24,2.1,22,3,26.49,2.29,2017-02-20 15:00
林口,新北市,56,懸浮微粒,普通,1.9,0.33,45,56,45,18,2.6,56,5,21.87,3.5,2017-02-20 15:00
林園,高雄市,0,,,1.8,,35,,,5.2,3.1,175,,7.33,2.09,2017-02-20 15:00
花蓮,花蓮縣,31,,良好,,0.14,37,15,6,4.8,4.2,95,1,6.49,1.73,2017-02-20 15:00
金門,金門縣,68,懸浮微粒,普通,4.5,0.48,61,75,51,12,1.1,64,8,13.11,1.2,2017-02-20 15:00
前金,高雄市,60,懸浮微粒,普通,5,0.15,33,51,11,8.9,3.6,214,3,11.64,2.75,2017-02-20 15:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.17,,,,10,2.3,158,2,13.36,3.08,2017-02-20 15:00
南投,南投縣,54,臭氧,普通,4.5,0.48,64,73,42,17,2.5,62,3,19.43,2.67,2017-02-20 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.23,33,33,6,6.5,2.6,188,2,8.82,2.36,2017-02-20 15:00
恆春,屏東縣,18,,良好,,,,24,9,,,,1,,,2017-02-20 15:00
美濃,高雄市,44,,良好,2,0.19,41,23,14,4.2,3.4,216,3,5.98,1.74,2017-02-20 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.35,55,70,37,16,2.4,326,3,19.51,3.57,2017-02-20 15:00
埔里,南投縣,50,,良好,1.4,0.27,61,38,25,7.9,3.1,264,3,8.65,.75,2017-02-20 15:00
桃園,桃園市,54,懸浮微粒,普通,5.1,0.45,34,48,31,31,1,256,4,35.41,4.02,2017-02-20 15:00
馬公,澎湖縣,51,臭氧,普通,2.5,0.31,61,53,42,4.6,3.8,75,3,5.41,.83,2017-02-20 15:00
馬祖,連江縣,46,,良好,2.4,0.4,53,36,32,9.7,1.1,84,3,10.86,1.17,2017-02-20 15:00
基隆,基隆市,40,,良好,6.2,0.6,48,41,33,18,0.7,86,3,20.71,2.9,2017-02-20 15:00
崙背,雲林縣,0,,,4.9,0.31,81,90,56,,3.7,321,,,,2017-02-20 15:00
淡水,新北市,55,懸浮微粒,普通,2.4,0.39,39,63,35,15,,,4,17.12,1.93,2017-02-20 15:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.32,74,112,46,8.3,4.1,49,8,11.18,2.86,2017-02-20 15:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.38,35,54,18,9.6,5,237,3,12.39,2.76,2017-02-20 15:00
復興,高雄市,43,,良好,4.3,0.23,30,16,10,10,1.5,246,2,14.02,3.6,2017-02-20 15:00
湖口,新竹縣,58,懸浮微粒,普通,,,,47,36,,,,5,,,2017-02-20 15:00
菜寮,新北市,53,懸浮微粒,普通,3.2,0.47,34,53,30,30,1.6,300,3,33.26,3.36,2017-02-20 15:00
陽明,臺北市,36,,良好,1.9,0.22,44,20,18,3.8,,,2,4.74,.93,2017-02-20 15:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.35,50,73,33,17,1.7,51,3,19.73,3.08,2017-02-20 15:00
新店,新北市,43,,良好,2.2,0.44,45,39,26,20,0.9,324,3,21.84,1.93,2017-02-20 15:00
新莊,新北市,58,懸浮微粒,普通,4.1,0.41,33,51,21,29,4.1,34,3,35.28,6.43,2017-02-20 15:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.3,76,65,27,6.8,3.6,286,4,7.94,1.18,2017-02-20 15:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.27,42,49,23,9.5,3,251,4,11.76,2.28,2017-02-20 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.23,29,46,8,13,2.4,232,3,17.64,4.62,2017-02-20 15:00
萬里,新北市,46,,良好,1.6,0.32,55,57,37,10,1.7,54,3,11.84,1.57,2017-02-20 15:00
萬華,臺北市,48,,良好,1.4,0.65,31,46,29,32,1.4,295,3,36.66,4.9,2017-02-20 15:00
嘉義,嘉義市,58,臭氧,普通,2.4,0.33,69,55,18,5.7,4,305,3,7.36,1.66,2017-02-20 15:00
彰化,彰化縣,52,臭氧,普通,6.5,0.45,62,68,46,15,3.2,356,4,16.07,1.09,2017-02-20 15:00
臺西,雲林縣,64,懸浮微粒,普通,9.2,0.34,71,65,47,18,5.1,24,7,21.2,2.8,2017-02-20 15:00
臺東,臺東縣,19,,良好,1.3,0.48,22,21,9,9.4,0.9,155,1,10.8,1.46,2017-02-20 15:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.07,36,18,10,6.3,4.4,226,3,7.8,1.5,2017-02-20 15:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,0.55,17,62,14,21,1.7,171,3,26.94,5.91,2017-02-20 15:00
潮州,屏東縣,55,懸浮微粒,普通,1.2,0.13,37,33,11,7.1,2.7,217,3,8.06,.98,2017-02-20 15:00
線西,彰化縣,69,懸浮微粒,普通,14,0.71,52,84,50,25,4.9,50,6,29.58,4.66,2017-02-20 15:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.12,29,22,6,5.1,4.7,240,3,8.37,3.33,2017-02-20 15:00
頭份,苗栗縣,57,懸浮微粒,普通,,,54,65,38,,1.9,46,4,,,2017-02-20 15:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.39,49,65,38,15,1.5,47,3,17.78,2.29,2017-02-20 15:00
豐原,臺中市,53,懸浮微粒,普通,9.6,0.41,54,75,48,31,2.7,320,3,36.43,5.6,2017-02-20 15:00
關山,臺東縣,19,,良好,1.2,,19,15,6,8.9,1.2,48,1,10.4,1.49,2017-02-20 15:00
觀音,桃園市,54,懸浮微粒,普通,13,0.33,40,63,42,25,2,66,3,29.38,4.74,2017-02-20 15:00
