SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,懸浮微粒,普通,5.9,0.52,44,82,51,15,2.4,71,5,16.15,1.02,2017-02-20 21:00
前金,高雄市,35,,良好,2.7,0.52,20,22,1,17,1.4,343,1,17.95,1.08,2017-02-20 21:00
前鎮,高雄市,29,,良好,6.2,0.55,10,32,1,30,1.5,43,1,31.53,1.53,2017-02-20 21:00
南投,南投縣,65,懸浮微粒,普通,5.1,0.72,17,90,51,39,0.7,45,5,41.2,2.44,2017-02-20 21:00
屏東,屏東縣,40,,良好,2.6,0.48,15,49,21,17,1.6,11,2,18.93,1.57,2017-02-20 21:00
恆春,屏東縣,26,,良好,1.4,0.13,31,23,8,1.7,2.5,20,1,3.25,1.57,2017-02-20 21:00
美濃,高雄市,35,,良好,3.1,0.27,24,26,16,12,0.7,319,2,13.66,1.97,2017-02-20 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.6,0.72,28,77,41,28,0.5,15,4,30.44,1.94,2017-02-20 21:00
埔里,南投縣,63,懸浮微粒,普通,4.1,0.85,25,87,59,31,0.5,247,6,31.78,1.18,2017-02-20 21:00
桃園,桃園市,57,懸浮微粒,普通,9,1.03,5.9,60,41,49,0.9,20,3,54.28,4.92,2017-02-20 21:00
馬公,澎湖縣,46,,良好,2,0.32,48,36,22,5.6,2.9,47,3,6.4,.78,2017-02-20 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.38,41,89,41,6.2,7.2,57,3,6.74,.58,2017-02-20 21:00
基隆,基隆市,38,,良好,2,0.67,13,36,30,27,1.1,263,3,32.21,5.18,2017-02-20 21:00
崙背,雲林縣,68,懸浮微粒,普通,12,0.88,30,111,74,25,2.2,36,7,26.28,1.07,2017-02-20 21:00
淡水,新北市,56,懸浮微粒,普通,2,0.56,22,49,26,24,,,4,26.94,2.74,2017-02-20 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.35,43,84,50,9.7,1.5,38,6,12.62,2.92,2017-02-20 21:00
善化,臺南市,46,,良好,1.6,0.76,34,58,27,13,2.7,39,2,13.84,1.21,2017-02-20 21:00
復興,高雄市,29,,良好,7.4,1.21,9,35,14,31,0.9,132,1,38.11,7.51,2017-02-20 21:00
湖口,新竹縣,60,懸浮微粒,普通,6.3,0.75,20,75,41,37,1.6,62,5,38.63,1.71,2017-02-20 21:00
菜寮,新北市,54,懸浮微粒,普通,4.6,0.85,15,50,31,42,2.5,34,3,45.96,3.6,2017-02-20 21:00
陽明,臺北市,40,,良好,1.5,0.16,48,11,8,1.2,,,1,1.77,.58,2017-02-20 21:00
新竹,新竹市,59,懸浮微粒,普通,2.8,0.67,17,78,38,36,1.8,92,3,38.23,2.25,2017-02-20 21:00
新店,新北市,41,,良好,9.5,0.71,11,36,30,38,1.6,69,3,47.51,9.15,2017-02-20 21:00
新莊,新北市,60,懸浮微粒,普通,5.9,1.13,4.5,52,28,55,5,24,3,66.63,11.99,2017-02-20 21:00
新港,嘉義縣,72,懸浮微粒,普通,4.5,0.55,28,111,51,18,2,60,5,19.49,1.4,2017-02-20 21:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.43,38,103,50,19,2.3,41,3,20.7,1.58,2017-02-20 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.39,22,49,3,15,1.2,10,2,16.39,1.02,2017-02-20 21:00
萬里,新北市,50,,良好,1.3,0.32,41,41,34,12,2.4,356,3,13.12,1.5,2017-02-20 21:00
萬華,臺北市,54,懸浮微粒,普通,8.7,0.93,3.1,52,29,56,1.4,87,4,72.32,16.3,2017-02-20 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.81,33,104,63,22,2.1,0.4,5,24.58,2.29,2017-02-20 21:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,1.08,11,91,54,43,1.6,25,5,44.26,1.64,2017-02-20 21:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.28,54,63,47,7.6,3.6,33,6,8.79,1.23,2017-02-20 21:00
臺東,臺東縣,24,,良好,1.2,0.23,23,17,9,3.4,1.7,300,2,4.35,.92,2017-02-20 21:00
臺南,臺南市,40,,良好,2.7,0.49,41,45,28,20,1.4,49,2,20.56,.81,2017-02-20 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,1.03,4.5,54,13,33,1.4,52,2,37.11,3.72,2017-02-20 21:00
潮州,屏東縣,49,,良好,0.9,0.24,11,51,5,17,1.1,39,2,17.53,.98,2017-02-20 21:00
線西,彰化縣,72,懸浮微粒,普通,9.5,0.56,19,115,66,41,2.5,42,6,42.99,1.9,2017-02-20 21:00
橋頭,高雄市,34,,良好,2.4,0.43,24,29,6,14,1,14,1,16.29,2.59,2017-02-20 21:00
頭份,苗栗縣,59,懸浮微粒,普通,2.7,0.56,34,69,39,35,1,95,4,36.51,1.83,2017-02-20 21:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.76,13,65,45,37,1.2,66,4,45.67,8.85,2017-02-20 21:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.39,51,46,38,10,0.5,89,5,11.7,1.34,2017-02-20 21:00
關山,臺東縣,20,,良好,1.6,,25,22,6,5.2,1.7,65,1,5.9,.71,2017-02-20 21:00
觀音,桃園市,60,懸浮微粒,普通,11,0.63,12,77,49,41,6.1,53,5,47.2,5.83,2017-02-20 21:00
