SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,58,懸浮微粒,普通,1.6,0.4,42,54,31,13,4.3,41,3,13.89,.62,2017-02-21 01:00
永和,新北市,42,,良好,1,0.44,51,30,9,6.9,3.3,90,3,8.88,2.02,2017-02-21 01:00
安南,臺南市,69,懸浮微粒,普通,4.4,0.61,14,125,60,26,1.1,305,4,27.68,1.45,2017-02-21 01:00
朴子,嘉義縣,79,懸浮微粒,普通,5,0.54,25,141,64,16,2.2,292,6,16.13,.39,2017-02-21 01:00
汐止,新北市,40,,良好,6.1,0.38,46,28,25,9.2,3.7,45,3,10.51,1.35,2017-02-21 01:00
竹山,南投縣,78,懸浮微粒,普通,2.8,0.51,14,95,74,18,1.1,72,10,18.16,.66,2017-02-21 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.39,42,27,19,5.6,5.3,62,3,7.21,1.59,2017-02-21 01:00
西屯,臺中市,58,懸浮微粒,普通,4.3,0.37,26,55,35,20,3.1,278,4,21.57,1.95,2017-02-21 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.42,38,78,46,12,6.2,38,5,12.78,.62,2017-02-21 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.42,53,29,20,4.8,2.3,68,3,5.71,.97,2017-02-21 01:00
忠明,臺中市,60,懸浮微粒,普通,3.3,0.52,18,61,36,24,2,6.7,4,25.97,1.8,2017-02-21 01:00
松山,臺北市,41,,良好,1.4,0.4,49,30,26,7.1,3.4,66,3,8.36,1.23,2017-02-21 01:00
板橋,新北市,51,懸浮微粒,普通,1.4,0.4,49,33,14,9.1,3.8,75,3,9.82,.78,2017-02-21 01:00
林口,新北市,52,懸浮微粒,普通,0.9,0.36,49,32,24,3.8,2.6,52,4,4.84,1.05,2017-02-21 01:00
林園,高雄市,30,,良好,8.4,0.09,27,31,14,8.8,0.7,268,2,9.37,.6,2017-02-21 01:00
花蓮,花蓮縣,40,,良好,0.1,0.28,47,40,23,5.4,3.1,52,2,7.01,1.58,2017-02-21 01:00
金門,金門縣,63,懸浮微粒,普通,1.4,0.37,36,76,50,6.6,6.1,89,6,7.47,.88,2017-02-21 01:00
前金,高雄市,33,,良好,5.7,0.48,28,40,21,20,1.5,325,1,20.48,.7,2017-02-21 01:00
前鎮,高雄市,36,,良好,3.8,0.56,23,56,27,20,1.2,49,1,21.33,1.02,2017-02-21 01:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.52,12,79,57,15,0.6,105,6,16.6,1.61,2017-02-21 01:00
屏東,屏東縣,37,,良好,2.6,0.43,15,44,15,16,0.6,139,2,17.48,1.46,2017-02-21 01:00
恆春,屏東縣,50,,良好,1.5,0.2,60,32,17,1.6,9.1,33,1,3.14,1.56,2017-02-21 01:00
美濃,高雄市,32,,良好,2.6,0.29,17,37,13,8.8,0.6,77,2,10.41,1.63,2017-02-21 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.46,41,84,44,11,3.2,30,5,12.47,1.46,2017-02-21 01:00
埔里,南投縣,65,懸浮微粒,普通,3.5,0.51,15,79,54,17,1.2,169,7,18.02,.9,2017-02-21 01:00
桃園,桃園市,45,,良好,1,0.41,49,32,23,7,2.3,92,3,8.03,1.04,2017-02-21 01:00
馬公,澎湖縣,39,,良好,2.2,0.33,43,48,27,4.5,6.6,91,3,4.95,.46,2017-02-21 01:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.22,41,82,10,4.4,7.4,52,3,4.79,.38,2017-02-21 01:00
基隆,基隆市,46,,良好,1.5,0.37,52,49,32,3.3,2,90,3,5.36,2.05,2017-02-21 01:00
崙背,雲林縣,76,懸浮微粒,普通,5.8,0.54,28,97,66,17,4.4,88,9,18.39,.91,2017-02-21 01:00
淡水,新北市,46,,良好,0.1,0.34,43,28,17,3,,,3,4.03,1.06,2017-02-21 01:00
麥寮,雲林縣,76,懸浮微粒,普通,3,0.41,41,129,55,8.3,5.9,73,6,10.81,2.5,2017-02-21 01:00
善化,臺南市,64,懸浮微粒,普通,2.7,1.03,14,108,68,19,0.7,149,4,21.05,1.61,2017-02-21 01:00
復興,高雄市,32,,良好,3.5,0.71,19,44,25,23,0.7,266,2,26.75,3.37,2017-02-21 01:00
湖口,新竹縣,57,懸浮微粒,普通,1,0.38,47,42,28,7.8,7.5,49,4,8.78,.94,2017-02-21 01:00
菜寮,新北市,41,,良好,1.7,0.37,50,15,11,5.9,4.3,85,3,6.81,.86,2017-02-21 01:00
陽明,臺北市,42,,良好,2,0.33,50,1,,2.5,,,,3.01,.55,2017-02-21 01:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.36,45,59,33,8.5,3.7,68,4,9.74,1.28,2017-02-21 01:00
新店,新北市,39,,良好,5.3,0.39,47,34,20,11,2.4,91,3,12.06,1.01,2017-02-21 01:00
新莊,新北市,44,,良好,1.4,0.41,50,14,6,6.6,4,87,2,7.68,1.11,2017-02-21 01:00
新港,嘉義縣,82,懸浮微粒,普通,5.5,0.6,19,121,67,18,3,311,8,19.19,1.22,2017-02-21 01:00
新營,臺南市,77,懸浮微粒,普通,5.4,0.71,5.6,142,67,37,1.7,341,6,39.68,2.39,2017-02-21 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.54,30,109,70,18,2,309,2,18.78,1.05,2017-02-21 01:00
萬里,新北市,64,懸浮微粒,普通,0.7,0.34,53,103,35,3.2,6.4,55,4,4.36,1.17,2017-02-21 01:00
萬華,臺北市,43,,良好,1.4,0.42,49,32,19,8.1,3.5,103,3,9.95,1.86,2017-02-21 01:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.66,12,99,74,21,1.6,325,7,23.87,2.56,2017-02-21 01:00
彰化,彰化縣,64,懸浮微粒,普通,1.9,0.45,24,67,50,16,2.6,333,6,16.24,-.19,2017-02-21 01:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.4,47,77,54,7,11,28,5,8.28,1.25,2017-02-21 01:00
臺東,臺東縣,28,,良好,1.6,0.28,29,32,18,4.5,1.2,348,2,4.91,.43,2017-02-21 01:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.56,21,97,65,25,1.3,345,4,25.83,.97,2017-02-21 01:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.54,16,73,23,22,0.8,306,2,24.04,1.58,2017-02-21 01:00
潮州,屏東縣,41,,良好,1.4,0.18,16,44,9,7.6,1.1,325,1,8.52,.91,2017-02-21 01:00
線西,彰化縣,70,懸浮微粒,普通,2.9,0.5,42,97,56,11,5.6,49,6,12.29,1.27,2017-02-21 01:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.53,26,98,53,18,1.4,344,2,20.75,2.57,2017-02-21 01:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.45,46,75,41,7.4,2.8,69,5,8.71,1.36,2017-02-21 01:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.4,51,37,10,5.2,6.7,55,3,6.33,1.12,2017-02-21 01:00
豐原,臺中市,47,,良好,2.2,0.34,30,40,16,11,2,69,3,11.69,1.17,2017-02-21 01:00
關山,臺東縣,27,,良好,1.6,,32,37,17,2.9,1.9,54,1,3.07,.13,2017-02-21 01:00
觀音,桃園市,58,懸浮微粒,普通,6,0.36,41,60,26,11,8.3,62,4,11.49,.45,2017-02-21 01:00
