SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,47,,良好,0.7,0.31,44,35,20,3.1,2,76,3,3.91,.85,2017-02-21 03:00
林園,高雄市,28,,良好,5.5,0.09,23,24,9,11,0.9,249,2,12.01,.63,2017-02-21 03:00
花蓮,花蓮縣,45,,良好,0.1,0.34,54,33,8,4.5,4.1,61,2,6.05,1.52,2017-02-21 03:00
金門,金門縣,62,懸浮微粒,普通,0.8,0.26,38,69,29,4.5,6,71,5,5.28,.74,2017-02-21 03:00
前金,高雄市,51,懸浮微粒,普通,4.2,0.55,28,110,65,18,1.7,337,3,18.29,.46,2017-02-21 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.6,28,106,70,19,1.3,56,3,20.11,.85,2017-02-21 03:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.49,9.1,83,58,23,1.4,44,7,25.2,1.76,2017-02-21 03:00
屏東,屏東縣,42,,良好,0.8,0.43,4.6,53,23,19,0.5,4.2,2,22.05,3,2017-02-21 03:00
恆春,屏東縣,44,,良好,2,0.2,52,41,21,1.9,9.1,30,2,3.44,1.51,2017-02-21 03:00
美濃,高雄市,32,,良好,1.2,0.23,7.5,26,17,7.4,1.1,80,2,9.21,1.84,2017-02-21 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.39,41,43,16,9.8,3.1,55,4,11.05,1.27,2017-02-21 03:00
埔里,南投縣,64,懸浮微粒,普通,2,0.48,9.3,69,53,16,0.7,185,7,17.06,.84,2017-02-21 03:00
桃園,桃園市,37,,良好,1.2,0.32,45,15,7,5.6,3.5,92,2,6.53,.97,2017-02-21 03:00
馬公,澎湖縣,47,,良好,1.4,0.34,43,59,32,2.3,7.3,93,3,3.34,1.07,2017-02-21 03:00
馬祖,連江縣,61,懸浮微粒,普通,1.8,0.17,42,64,14,3.5,7.3,44,2,4,.48,2017-02-21 03:00
基隆,基隆市,46,,良好,1.3,0.31,49,55,27,2.4,2.5,85,3,4.63,2.26,2017-02-21 03:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.68,29,65,43,15,4.3,81,8,16.33,.89,2017-02-21 03:00
淡水,新北市,38,,良好,1.7,0.29,42,24,10,2.5,,,2,3.57,1.04,2017-02-21 03:00
麥寮,雲林縣,77,懸浮微粒,普通,2.9,0.4,38,78,45,7.2,5.8,71,6,10.22,2.99,2017-02-21 03:00
善化,臺南市,70,懸浮微粒,普通,3.6,0.95,12,112,75,20,2.7,323,6,21.85,1.98,2017-02-21 03:00
復興,高雄市,50,,良好,4.1,0.66,25,96,63,21,0.7,285,3,21.68,.8,2017-02-21 03:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.3,44,50,29,4.5,7.5,44,3,4.81,.27,2017-02-21 03:00
菜寮,新北市,38,,良好,1.7,0.29,46,22,7,4.5,4.4,79,2,5.31,.86,2017-02-21 03:00
陽明,臺北市,0,,,0.8,0.27,49,1,,2,,,,2.81,.77,2017-02-21 03:00
新竹,新竹市,58,懸浮微粒,普通,1.6,0.31,40,55,27,7.8,4.5,53,3,9.18,1.4,2017-02-21 03:00
新店,新北市,38,,良好,1.6,0.3,46,34,22,5.4,2.7,84,3,6.46,1.03,2017-02-21 03:00
新莊,新北市,37,,良好,1.4,0.31,44,19,7,6.1,4.4,94,2,7.37,1.28,2017-02-21 03:00
新港,嘉義縣,82,懸浮微粒,普通,4.7,0.67,26,117,57,13,3.6,73,8,14.15,1.08,2017-02-21 03:00
新營,臺南市,84,懸浮微粒,普通,3.9,0.51,22,134,61,14,2,26,7,15.27,1.42,2017-02-21 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.48,20,148,92,18,1.3,87,6,19.34,1.32,2017-02-21 03:00
萬里,新北市,72,懸浮微粒,普通,1.5,0.27,52,124,34,2.3,6.3,53,4,3.49,1.22,2017-02-21 03:00
萬華,臺北市,37,,良好,1.1,0.31,45,25,15,4.8,4.7,108,2,6.14,1.38,2017-02-21 03:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.61,16,103,81,17,1.9,51,9,19.88,3,2017-02-21 03:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.4,32,60,41,8.3,2.7,33,5,8.2,-.11,2017-02-21 03:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.36,46,64,41,5.5,10,27,6,6.31,.84,2017-02-21 03:00
臺東,臺東縣,33,,良好,1.3,0.27,33,39,25,2.5,1.3,296,2,3.41,.89,2017-02-21 03:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.53,18,95,65,18,2.2,81,6,19.78,1.46,2017-02-21 03:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.6,16,116,46,25,1.1,43,3,26.96,1.83,2017-02-21 03:00
潮州,屏東縣,43,,良好,1.2,0.15,8.5,42,17,7.7,1.2,101,1,8.25,.54,2017-02-21 03:00
線西,彰化縣,68,懸浮微粒,普通,2,0.39,44,60,38,7.7,6.4,38,6,8.65,.96,2017-02-21 03:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.51,21,119,72,16,1.5,2.4,4,16.63,.78,2017-02-21 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.39,43,45,26,5.8,2.7,57,4,7.34,1.5,2017-02-21 03:00
龍潭,桃園市,48,,良好,5.9,0.32,42,24,9,8.2,7.3,53,2,9.08,.89,2017-02-21 03:00
豐原,臺中市,47,,良好,1.9,0.41,25,43,34,12,2.3,87,3,13.44,.95,2017-02-21 03:00
關山,臺東縣,31,,良好,1.8,,36,38,17,3,2.6,57,2,4.54,1.54,2017-02-21 03:00
觀音,桃園市,59,懸浮微粒,普通,8.7,0.29,40,72,28,13,8.6,63,3,12.89,.24,2017-02-21 03:00
