SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,42,,良好,1.5,0.17,50,23,15,1.8,,,2,2.55,.76,2017-02-20 18:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.53,29,56,29,31,1.6,69,3,33.7,3.18,2017-02-20 18:00
新店,新北市,43,,良好,7.3,0.67,24,40,28,36,1.6,104,3,41.09,5.01,2017-02-20 18:00
新莊,新北市,58,懸浮微粒,普通,3.4,0.92,5.9,74,29,59,0.6,32,3,71.25,12.48,2017-02-20 18:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.33,64,93,42,11,2.1,323,4,11.88,1.28,2017-02-20 18:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.33,51,58,25,11,2.1,333,3,12.24,1.46,2017-02-20 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.51,22,41,7,15,1.6,252,2,17.55,2.58,2017-02-20 18:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.36,52,64,37,14,1.1,34,3,15.16,1.54,2017-02-20 18:00
萬華,臺北市,52,懸浮微粒,普通,4,0.99,7.7,66,40,56,1.5,75,4,70.78,15.07,2017-02-20 18:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.52,67,80,37,13,2.1,299,3,15.4,2.04,2017-02-20 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.63,51,74,31,22,1.3,342,4,22.82,.53,2017-02-20 18:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.26,62,68,47,8.3,3.2,29,6,9.37,1.07,2017-02-20 18:00
臺東,臺東縣,25,,良好,1.8,0.7,15,37,18,10,1.8,276,2,12.76,2.66,2017-02-20 18:00
臺南,臺南市,37,,良好,2.5,0.21,34,34,9,12,2.1,259,2,13.66,1.5,2017-02-20 18:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.7,16,47,15,21,2.2,259,2,25.01,3.9,2017-02-20 18:00
潮州,屏東縣,50,,良好,0.9,0.16,33,45,12,9,1.9,232,2,9.76,.79,2017-02-20 18:00
線西,彰化縣,70,懸浮微粒,普通,15,0.59,36,92,46,35,1.8,292,6,37.2,2.21,2017-02-20 18:00
橋頭,高雄市,42,,良好,3,0.18,27,29,8,8,3.3,241,2,10.98,3.01,2017-02-20 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.51,40,66,39,29,2.1,75,4,30.84,1.84,2017-02-20 18:00
龍潭,桃園市,60,懸浮微粒,普通,5.1,0.73,23,78,42,41,1.6,78,4,45.23,4.34,2017-02-20 18:00
豐原,臺中市,58,懸浮微粒,普通,7.2,0.54,55,78,54,26,1.5,330,5,27.39,1.65,2017-02-20 18:00
關山,臺東縣,16,,良好,1.4,,18,11,3,8.6,1.5,69,1,10.11,1.52,2017-02-20 18:00
觀音,桃園市,56,懸浮微粒,普通,13,0.48,24,73,52,40,3.1,80,4,42.75,2.88,2017-02-20 18:00
