SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,57,懸浮微粒,普通,4.5,0.51,44,71,49,30,2.2,52,4,32.31,1.9,2017-02-20 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.47,54,75,39,20,3.4,14,3,20.51,.85,2017-02-20 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.5,0.74,42,60,27,20,1,285,3,21.7,1.95,2017-02-20 19:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.81,40,74,43,35,1.6,321,4,37.07,2.1,2017-02-20 19:00
松山,臺北市,41,,良好,4.4,0.89,14,43,27,48,1.1,89,3,56.88,9.24,2017-02-20 19:00
板橋,新北市,59,懸浮微粒,普通,5,1.16,6.7,68,37,60,1.2,77,3,72.34,11.93,2017-02-20 18:00
林口,新北市,59,懸浮微粒,普通,4,1.07,5.2,83,50,59,3.4,146,5,69.79,10.51,2017-02-20 19:00
林園,高雄市,0,,,2.3,0.14,38,25,8,6.2,1.3,225,,6.8,.59,2017-02-20 19:00
花蓮,花蓮縣,55,臭氧,普通,,0.37,67,40,14,7.1,2.6,56,1,8.29,1.16,2017-02-20 19:00
金門,金門縣,61,懸浮微粒,普通,1.2,0.5,45,59,35,17,1.5,101,6,18.06,.94,2017-02-20 19:00
前金,高雄市,47,,良好,4.9,0.28,30,26,1,10,1.1,228,2,10.93,.52,2017-02-20 19:00
前鎮,高雄市,36,,良好,6.8,0.24,22,21,1,15,1.6,283,1,16.13,.76,2017-02-20 19:00
南投,南投縣,62,懸浮微粒,普通,7.8,0.81,36,87,53,36,1.7,37,5,38.19,2,2017-02-20 19:00
屏東,屏東縣,36,,良好,1.9,,21,29,12,,1.5,186,2,,,2017-02-20 19:00
恆春,屏東縣,24,,良好,,,,24,9,,2.1,275,1,,,2017-02-20 19:00
美濃,高雄市,39,,良好,2.7,0.24,28,40,15,9.4,1.8,281,2,11.23,1.82,2017-02-20 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.68,46,78,,25,1.6,49,4,26.73,1.93,2017-02-20 19:00
埔里,南投縣,59,懸浮微粒,普通,3.9,0.81,62,94,64,27,1,176,5,28.36,.92,2017-02-20 19:00
桃園,桃園市,56,懸浮微粒,普通,4.3,1.04,7.4,71,35,54,1.1,109,3,58.6,4.13,2017-02-20 19:00
馬公,澎湖縣,48,,良好,2.2,0.35,54,49,28,6.6,3.2,49,3,7.58,.96,2017-02-20 19:00
馬祖,連江縣,46,,良好,3.2,0.42,51,50,33,10,2.1,132,3,11.06,.84,2017-02-20 19:00
基隆,基隆市,41,,良好,2,0.66,22,41,34,27,1.2,240,3,30.76,3.91,2017-02-20 19:00
崙背,雲林縣,0,,,5.5,0.51,45,76,50,20,1.9,320,,20.88,.81,2017-02-20 19:00
淡水,新北市,58,懸浮微粒,普通,1.9,1.04,3,74,45,45,,,5,59.75,15.2,2017-02-20 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.37,43,98,44,15,1.4,300,6,17.47,2.41,2017-02-20 19:00
善化,臺南市,44,,良好,1.7,0.68,44,34,15,9.2,2,315,2,10.24,1.07,2017-02-20 19:00
復興,高雄市,33,,良好,6.6,0.75,22,29,6,17,0.7,284,2,21.04,3.55,2017-02-20 19:00
湖口,新竹縣,56,懸浮微粒,普通,7.4,0.72,21,75,45,39,2.4,92,4,41.19,1.69,2017-02-20 19:00
菜寮,新北市,56,懸浮微粒,普通,5.4,1.09,9.3,62,34,50,1.8,92,4,56.03,6.31,2017-02-20 19:00
陽明,臺北市,37,,良好,1.3,0.16,45,8,6,1.4,,,1,2.01,.56,2017-02-20 19:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.64,20,65,34,40,1.7,78,3,42.65,2.45,2017-02-20 19:00
新店,新北市,43,,良好,5.8,0.78,18,40,27,38,1.9,158,3,44.06,5.68,2017-02-20 19:00
新莊,新北市,60,懸浮微粒,普通,5.9,1.31,3.3,82,34,61,2,76,3,75.89,14.8,2017-02-20 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.37,55,96,42,12,1.8,318,4,13.07,1.26,2017-02-20 19:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.42,49,66,30,15,1.6,24,3,16.53,1.27,2017-02-20 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.5,19,39,9,18,1.4,275,2,20.36,2.26,2017-02-20 19:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.43,38,64,35,18,1.4,220,3,18.86,1.26,2017-02-20 19:00
萬華,臺北市,54,懸浮微粒,普通,5.6,0.96,7.6,66,42,53,1.6,89,4,68.42,15.92,2017-02-20 19:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.59,58,89,47,16,2.1,11,3,18.46,2.49,2017-02-20 19:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.81,30,85,44,36,1.5,321,4,35.64,-.15,2017-02-20 19:00
臺西,雲林縣,59,懸浮微粒,普通,3.2,0.29,54,69,50,11,3.5,29,6,12.32,1.37,2017-02-20 19:00
臺東,臺東縣,27,,良好,1.3,0.26,19,32,15,5.1,2.1,77,2,5.91,.85,2017-02-20 19:00
臺南,臺南市,37,,良好,1.6,0.27,34,30,11,13,1.1,258,2,13.88,1.08,2017-02-20 19:00
鳳山,高雄市,57,懸浮微粒,普通,5.3,0.77,14,46,14,25,1.6,265,2,28.1,3.23,2017-02-20 19:00
潮州,屏東縣,50,,良好,1,0.2,28,47,6,12,0.4,146,2,12.29,.77,2017-02-20 19:00
線西,彰化縣,70,懸浮微粒,普通,16,0.56,28,95,53,40,2.5,304,6,41.31,1.63,2017-02-20 19:00
橋頭,高雄市,41,,良好,3.7,0.2,24,31,8,10,2.2,245,2,12.84,2.62,2017-02-20 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,0.58,31,75,43,40,2.4,86,4,42.3,1.84,2017-02-20 19:00
龍潭,桃園市,62,懸浮微粒,普通,4.2,0.7,21,87,43,37,1.7,95,4,40.51,3.69,2017-02-20 19:00
豐原,臺中市,58,懸浮微粒,普通,5,0.58,44,65,47,24,1.8,116,5,26.35,1.88,2017-02-20 19:00
關山,臺東縣,15,,良好,1.4,,16,13,3,9.9,1,347,1,11.43,1.51,2017-02-20 19:00
觀音,桃園市,58,懸浮微粒,普通,20,0.54,6.6,83,53,53,1.9,86,5,62.18,8.81,2017-02-20 19:00
